timestamp_iso,session_ms,sample_idx,acc_x,acc_y,acc_z,useracc_x,useracc_y,useracc_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg,pitch_deg,roll_deg,pressure_hpa,label
2025-10-22T18:58:33.989390,70800,1415,-0.178950,4.432950,8.838000,-0.138166,0.117292,0.140938,-0.040784,4.315658,8.697062,-0.101475,-0.006325,0.052800,540.768799,-1115.287598,-13.950001,61.279,1.037,26.637,,Marmaray 
2025-10-22T18:58:34.039514,70850,1416,0.526950,4.786950,9.202050,0.429333,0.324987,0.340120,0.097617,4.461963,8.861930,-0.036300,-0.018012,0.044275,541.031250,-1115.193848,-13.256250,61.488,-2.908,27.484,,Marmaray 
2025-10-22T18:58:34.089417,70900,1417,-0.088050,4.591050,8.932950,-0.186069,0.034937,0.046621,0.098019,4.556113,8.886329,-0.023238,-0.042487,-0.122787,541.031250,-1115.325073,-14.456250,61.184,0.502,27.201,,Marmaray 
2025-10-22T18:58:34.139499,70950,1418,0.048000,4.507050,9.016951,-0.019884,-0.022119,0.090158,0.067884,4.529169,8.926793,0.027912,-0.106288,-0.107937,540.956299,-1115.400024,-13.575001,61.412,-0.273,26.558,,Marmaray 
2025-10-22T18:58:34.189479,71000,1419,-0.148050,4.279050,8.923950,-0.173828,-0.178589,-0.051726,0.025778,4.457639,8.975676,0.003987,-0.014850,-0.198412,540.712524,-1115.868774,-13.762501,61.533,0.857,25.618,,Marmaray 
2025-10-22T18:58:34.239488,71050,1420,-0.184050,4.147950,9.000000,-0.145010,-0.211897,0.021935,-0.039040,4.359847,8.978065,0.056238,-0.075488,-0.205838,540.712524,-1116.056274,-13.668751,61.702,1.064,24.744,,Marmaray 
2025-10-22T18:58:34.289422,71100,1421,-0.664950,3.745050,9.112950,-0.378341,-0.381323,0.099967,-0.286609,4.126373,9.012983,-0.034100,0.050050,-0.156888,540.712524,-1116.187500,-14.456250,62.007,3.861,22.341,,Marmaray 
2025-10-22T18:58:34.339647,71151,1422,-0.166950,4.003950,8.671950,0.137541,-0.043406,-0.244340,-0.304491,4.047356,8.916290,0.121413,-0.031900,-0.025988,540.712524,-1116.262573,-13.368751,61.706,1.001,24.783,,Marmaray 
2025-10-22T18:58:34.389564,71201,1423,-0.331950,4.078050,8.596050,-0.058026,0.009903,-0.192143,-0.273924,4.068147,8.788193,-0.116737,0.093775,-0.057887,540.712524,-1116.581299,-13.893750,61.510,1.998,25.380,,Marmaray 
2025-10-22T18:58:34.439524,71251,1424,0.028950,4.272000,9.348001,0.214862,0.138178,0.427268,-0.185912,4.133822,8.920733,-0.049362,-0.031900,-0.030250,540.637512,-1116.543823,-13.668751,61.850,-0.161,24.560,,Marmaray 
2025-10-22T18:58:34.489456,71300,1425,-0.163950,4.513950,8.659950,0.027161,0.241115,-0.243478,-0.191111,4.272835,8.903428,0.048538,0.049087,-0.021725,540.637512,-1116.637573,-13.800000,61.120,0.962,27.531,,Marmaray 
2025-10-22T18:58:34.539863,71351,1426,0.055050,4.618950,8.775001,0.169223,0.226473,-0.062706,-0.114173,4.392477,8.837707,0.051838,-0.021175,-0.080300,540.543762,-1116.862549,-14.081250,61.194,-0.318,27.761,,Marmaray 
2025-10-22T18:58:34.589544,71401,1427,-0.481050,4.179000,9.010051,-0.236045,-0.169869,0.142293,-0.245005,4.348869,8.867758,-0.025438,0.016088,-0.155787,540.487549,-1117.031250,-13.275001,61.588,2.773,24.883,,Marmaray 
2025-10-22T18:58:34.640988,71452,1428,-0.576000,4.119000,8.775001,-0.215709,-0.134796,-0.100452,-0.360291,4.253796,8.875453,0.067100,0.025575,-0.080300,540.487549,-1117.031250,-13.687501,61.489,3.401,25.145,,Marmaray 
2025-10-22T18:58:34.689927,71501,1429,-0.457050,4.227000,8.653050,-0.124779,-0.059799,-0.100135,-0.332271,4.286799,8.753185,-0.010175,0.005362,-0.113300,540.731262,-1117.537598,-13.593751,61.338,2.717,26.035,,Marmaray 
2025-10-22T18:58:34.739952,71551,1430,-0.082950,4.330050,9.147000,0.260913,0.048486,0.278427,-0.343863,4.281564,8.868573,0.008388,-0.070125,0.003850,540.487549,-1117.443848,-14.081250,61.665,0.470,25.332,,Marmaray 
2025-10-22T18:58:34.789489,71600,1431,-0.448950,4.344000,8.727000,-0.115095,0.039191,-0.140047,-0.333855,4.304809,8.867047,0.062700,-0.031900,-0.060087,540.225037,-1117.312500,-13.312501,61.267,2.637,26.463,,Marmaray 
2025-10-22T18:58:34.839657,71651,1432,-0.415950,4.264950,9.064950,-0.018736,-0.036318,0.189478,-0.397214,4.301268,8.875472,-0.059125,-0.041387,-0.022825,540.131287,-1117.312500,-13.312501,61.569,2.378,25.196,,Marmaray 
2025-10-22T18:58:34.889448,71700,1433,-0.427950,4.231950,9.300000,-0.023831,-0.055083,0.257586,-0.404119,4.287033,9.042414,0.024612,0.007562,-0.030250,539.868774,-1117.406250,-13.893750,61.730,2.398,24.468,,Marmaray 
2025-10-22T18:58:34.939336,71750,1434,-0.295950,4.357950,8.449950,0.101526,0.066517,-0.374740,-0.397476,4.291433,8.824690,0.102987,-0.048813,-0.021725,540.225037,-1117.593750,-13.312501,61.152,1.783,27.282,,Marmaray 
2025-10-22T18:58:34.989446,71800,1435,-0.406050,4.392000,8.818050,-0.029583,0.062411,0.030085,-0.376467,4.329589,8.787965,-0.100375,0.008662,-0.071775,540.056274,-1117.893799,-12.900001,61.309,2.360,26.476,,Marmaray 
2025-10-22T18:58:35.039309,71850,1436,-0.447000,4.333950,8.706000,-0.012010,0.005330,-0.073395,-0.434990,4.328620,8.779395,0.085525,-0.063800,-0.045100,540.225037,-1117.687500,-13.687501,61.272,2.632,26.465,,Marmaray 
2025-10-22T18:58:35.089403,71900,1437,-0.313050,4.279050,8.502001,0.080313,-0.034188,-0.193693,-0.393363,4.313238,8.695694,-0.007975,-0.012650,-0.050462,540.131287,-1117.687500,-13.218751,61.280,1.884,26.716,,Marmaray 
2025-10-22T18:58:35.139371,71950,1438,-0.339000,4.378050,8.974051,0.065664,0.053759,0.208509,-0.404664,4.324291,8.765542,-0.019938,-0.053075,-0.033413,540.056274,-1117.987549,-12.600000,61.450,1.944,26.006,,Marmaray 
2025-10-22T18:58:35.189374,72000,1439,-0.414000,4.332000,8.862000,-0.025974,-0.008473,0.054886,-0.388026,4.340473,8.807114,-0.000412,-0.030800,-0.050462,539.962524,-1117.893799,-13.406251,61.401,2.403,26.051,,Marmaray 
2025-10-22T18:58:35.239497,72050,1440,-0.154950,4.372950,8.992950,0.173036,0.029645,0.094309,-0.327986,4.343305,8.898641,0.013750,-0.031900,0.016638,540.056274,-1117.687500,-12.993751,61.540,0.888,25.932,,Marmaray 
2025-10-22T18:58:35.289572,72101,1441,-0.208050,4.543050,8.478001,0.058423,0.136253,-0.306841,-0.266473,4.406797,8.784842,0.108350,-0.072325,-0.037675,540.131287,-1117.593750,-13.987500,60.983,1.239,28.185,,Marmaray 
2025-10-22T18:58:35.339568,72151,1442,-0.258000,4.396950,9.271050,0.029400,0.002849,0.401456,-0.287400,4.394101,8.869594,-0.074387,-0.079750,-0.025988,539.962524,-1117.987549,-13.800000,61.618,1.440,25.373,,Marmaray 
2025-10-22T18:58:35.389597,72201,1443,-0.262950,4.339050,9.118051,-0.005183,-0.044095,0.115012,-0.257767,4.383145,9.003039,0.073563,-0.026538,-0.063250,539.625000,-1117.987549,-13.218751,61.618,1.492,25.449,,Marmaray 
2025-10-22T18:58:35.439587,72251,1444,-0.202950,4.405950,8.488050,0.064802,0.023278,-0.302042,-0.267752,4.382672,8.790092,0.082225,-0.064900,-0.069575,539.550049,-1118.362549,-14.400001,61.201,1.216,27.433,,Marmaray 
2025-10-22T18:58:35.489603,72301,1445,-0.414000,4.308000,8.569051,-0.112766,-0.059661,-0.123546,-0.301234,4.367661,8.692597,-0.033000,-0.039325,-0.113300,539.400024,-1118.531250,-12.131250,61.302,2.472,26.690,,Marmaray 
2025-10-22T18:58:35.539519,72351,1446,-0.526050,4.138050,9.142051,-0.154888,-0.143922,0.326184,-0.371162,4.281972,8.815867,-0.058025,-0.047850,-0.087725,539.400024,-1118.568848,-13.125001,61.768,3.001,24.353,,Marmaray 
2025-10-22T18:58:35.589488,72400,1447,-0.322950,4.411050,8.896951,0.063591,0.117009,0.023477,-0.386541,4.294041,8.873474,0.027912,-0.019112,0.003850,539.400024,-1118.662598,-14.025001,61.406,1.863,26.372,,Marmaray 
2025-10-22T18:58:35.639683,72451,1448,-0.154950,4.665000,8.715000,0.099854,0.207685,-0.108236,-0.254804,4.457315,8.823236,0.026812,-0.010588,-0.047300,539.400024,-1118.850098,-13.818750,61.083,0.898,28.159,,Marmaray 
2025-10-22T18:58:35.689500,72500,1449,-0.138000,4.531050,8.955001,0.088227,0.042198,0.124168,-0.226227,4.488852,8.830833,-0.013475,-0.024338,-0.036575,539.287537,-1118.850098,-13.031251,61.410,0.788,26.838,,Marmaray 
2025-10-22T18:58:35.739448,72550,1450,-0.124050,4.468950,8.220000,0.059220,-0.009050,-0.406538,-0.183270,4.478000,8.626538,0.095288,-0.081813,-0.057887,539.643799,-1118.943848,-13.631250,61.000,0.760,28.532,,Marmaray 
2025-10-22T18:58:35.789453,72600,1451,-0.327000,4.228950,8.715000,-0.123699,-0.182752,0.085735,-0.203301,4.411702,8.629265,-0.080850,-0.053075,-0.089787,539.550049,-1119.131348,-13.725000,61.515,1.933,25.885,,Marmaray 
2025-10-22T18:58:35.839546,72651,1452,-0.202950,4.255050,9.022051,-0.003109,-0.097056,0.203001,-0.199841,4.352106,8.819050,0.012650,-0.057338,-0.093088,539.287537,-1118.850098,-14.212501,61.709,1.166,25.250,,Marmaray 
2025-10-22T18:58:35.889712,72701,1453,-0.490050,4.378050,8.895000,-0.177990,0.036923,0.054720,-0.312060,4.341127,8.840280,-0.028600,-0.019112,-0.034513,539.400024,-1119.037598,-13.631250,61.384,2.830,26.206,,Marmaray 
2025-10-22T18:58:35.939514,72750,1454,-0.361050,4.404000,8.550000,-0.072443,-0.001606,-0.206542,-0.288607,4.405606,8.756542,0.046338,-0.087175,-0.017462,539.287537,-1119.131348,-12.918751,61.208,2.150,27.252,,Marmaray 
2025-10-22T18:58:35.989533,72801,1455,-0.022950,4.555050,8.931001,0.210276,0.091771,0.122052,-0.233226,4.463279,8.808949,-0.037400,-0.065862,0.005912,538.968750,-1119.225098,-13.631250,61.444,0.131,27.023,,Marmaray 
2025-10-22T18:58:36.039468,72850,1456,-0.265050,4.437000,9.046050,-0.084338,-0.035221,0.137659,-0.180712,4.472221,8.908391,-0.050462,0.013888,-0.085525,538.968750,-1119.206299,-12.918751,61.530,1.507,26.128,,Marmaray 
2025-10-22T18:58:36.090421,72901,1457,-0.363000,4.387050,8.847000,-0.107416,-0.064141,-0.052698,-0.255584,4.451191,8.899698,0.073563,-0.045650,-0.040838,538.875000,-1119.131348,-13.912500,61.422,2.105,26.376,,Marmaray 
2025-10-22T18:58:36.139465,72950,1458,-0.279000,4.282050,8.566951,-0.014037,-0.113863,-0.197829,-0.264963,4.395913,8.764780,-0.033000,0.032038,-0.021725,538.968750,-1119.431274,-13.350000,61.423,1.669,26.557,,Marmaray 
2025-10-22T18:58:36.189658,73001,1459,-0.291000,4.258050,8.614950,-0.029523,-0.067706,-0.171337,-0.261477,4.325756,8.786287,0.051838,0.008662,0.028325,538.781250,-1119.131348,-13.725000,61.473,1.734,26.301,,Marmaray 
2025-10-22T18:58:36.239782,73051,1460,0.016950,4.447050,8.458950,0.212305,0.086108,-0.194616,-0.195355,4.360942,8.653566,-0.029700,-0.005225,0.043175,539.137512,-1119.131348,-13.350000,61.300,-0.102,27.732,,Marmaray 
2025-10-22T18:58:36.289999,73101,1461,-0.090000,4.495050,8.932950,0.071260,0.068919,0.179236,-0.161260,4.426131,8.753714,-0.048262,-0.016912,0.024062,539.043762,-1119.037598,-13.031251,61.477,0.516,26.711,,Marmaray 
2025-10-22T18:58:36.339518,73151,1462,-0.076050,4.497000,8.706000,0.035206,0.042668,-0.048487,-0.111256,4.454332,8.754487,0.030112,-0.029700,-0.032313,539.137512,-1119.037598,-13.631250,61.337,0.445,27.318,,Marmaray 
2025-10-22T18:58:36.389433,73200,1463,-0.246000,4.186050,9.067050,-0.055126,-0.177321,0.205606,-0.190874,4.363371,8.861444,-0.053625,0.027775,-0.030250,539.043762,-1119.131348,-13.031251,61.815,1.411,24.782,,Marmaray 
2025-10-22T18:58:36.439891,73251,1464,-0.334050,4.164000,8.814000,-0.101520,-0.121485,-0.052892,-0.232530,4.285485,8.866892,0.026812,0.014988,0.009075,538.968750,-1119.112549,-13.031251,61.673,1.963,25.287,,Marmaray 
2025-10-22T18:58:36.489589,73301,1465,-0.109050,4.402050,8.875951,0.061077,0.092647,0.056247,-0.170127,4.309403,8.819704,-0.028600,-0.005225,0.031487,538.875000,-1119.131348,-13.218751,61.547,0.631,26.379,,Marmaray 
2025-10-22T18:58:36.539564,73351,1466,-0.126000,4.512000,8.787001,0.030129,0.138974,-0.016801,-0.156129,4.373026,8.803802,-0.061325,0.030938,0.021862,538.968750,-1119.037598,-13.443750,61.352,0.731,27.180,,Marmaray 
2025-10-22T18:58:36.589415,73400,1467,-0.046950,4.435050,9.052951,0.035938,0.023730,0.130342,-0.082888,4.411320,8.922609,0.040975,-0.022275,-0.028050,538.781250,-1119.131348,-13.443750,61.640,0.267,26.100,,Marmaray 
2025-10-22T18:58:36.639487,73450,1468,-0.162000,4.378050,8.995951,-0.047879,-0.029612,0.055738,-0.114121,4.407662,8.940213,-0.016638,0.024612,-0.031350,538.875000,-1119.037598,-13.725000,61.607,0.928,25.951,,Marmaray 
2025-10-22T18:58:36.689411,73500,1469,-0.030000,4.459050,8.953051,0.084797,0.050630,0.024538,-0.114797,4.408420,8.928513,0.074662,-0.061600,-0.006875,538.968750,-1119.431274,-13.350000,61.567,0.172,26.476,,Marmaray 
2025-10-22T18:58:36.739461,73550,1470,-0.267000,4.330050,8.599951,-0.127169,-0.068876,-0.265894,-0.139831,4.398926,8.865845,0.013750,0.053350,-0.048262,538.968750,-1119.431274,-13.143750,61.393,1.588,26.725,,Marmaray 
2025-10-22T18:58:36.789498,73600,1471,-0.211950,4.345950,8.823000,-0.034902,-0.030528,-0.015754,-0.177048,4.376478,8.838754,0.049638,-0.032862,-0.005775,538.968750,-1119.225098,-13.125001,61.529,1.235,26.224,,Marmaray 
2025-10-22T18:58:36.839491,73650,1472,-0.162000,4.243050,8.497050,0.023902,-0.102738,-0.240962,-0.185902,4.345788,8.738012,0.044275,-0.003162,-0.019662,538.781250,-1119.393799,-12.918751,61.496,0.977,26.536,,Marmaray 
2025-10-22T18:58:36.889551,73701,1473,-0.325050,4.140000,9.070050,-0.085746,-0.132218,0.211187,-0.239304,4.272218,8.858863,-0.012375,0.002200,0.003850,539.043762,-1119.525024,-13.256250,61.840,1.867,24.534,,Marmaray 
2025-10-22T18:58:36.939775,73751,1474,-0.187950,4.390050,8.578951,0.052002,0.095700,-0.210119,-0.239952,4.294350,8.789070,0.067100,0.002200,0.048538,538.968750,-1119.525024,-13.143750,61.350,1.117,27.100,,Marmaray 
2025-10-22T18:58:36.990201,73801,1475,-0.211950,4.380000,8.584050,0.005761,0.043206,-0.082621,-0.217711,4.336794,8.666671,-0.047162,0.008525,0.038913,538.875000,-1119.618774,-13.443750,61.356,1.260,27.033,,Marmaray 
2025-10-22T18:58:37.039943,73851,1476,0.060000,4.500000,8.926050,0.184327,0.111332,0.196241,-0.124327,4.388668,8.729809,-0.029700,-0.029700,0.009075,538.725037,-1119.675049,-12.956250,61.575,-0.344,26.755,,Marmaray 
2025-10-22T18:58:37.089521,73901,1477,-0.367950,4.251000,9.204000,-0.123416,-0.090773,0.249628,-0.244534,4.341773,8.954372,-0.002612,0.035200,0.041113,538.875000,-1119.675049,-12.262501,61.792,2.079,24.791,,Marmaray 
2025-10-22T18:58:37.140026,73951,1478,-0.046950,4.375050,8.587951,0.141813,0.033425,-0.288237,-0.188763,4.341625,8.876188,0.085525,0.036300,0.065587,538.875000,-1119.318848,-13.725000,61.441,0.279,26.996,,Marmaray 
2025-10-22T18:58:37.190798,74002,1479,-0.129000,4.270050,8.653050,-0.008639,-0.081702,-0.075769,-0.120361,4.351752,8.728819,-0.056925,0.017050,-0.010038,538.968750,-1119.487549,-12.731251,61.568,0.766,26.265,,Marmaray 
2025-10-22T18:58:37.239842,74051,1480,-0.088050,4.363050,8.931001,0.038310,0.020990,0.141747,-0.126360,4.342060,8.789254,-0.028600,-0.023375,0.024062,538.968750,-1119.525024,-13.031251,61.637,0.508,26.037,,Marmaray 
2025-10-22T18:58:37.290679,74102,1481,-0.223950,4.465950,9.082050,-0.094560,0.074843,0.175550,-0.129390,4.391107,8.906500,-0.027500,0.005362,0.003850,539.043762,-1119.037598,-13.125001,61.527,1.268,26.185,,Marmaray 
2025-10-22T18:58:37.339626,74151,1482,0.025950,4.507050,8.725050,0.122361,0.071899,-0.151006,-0.096411,4.435151,8.876056,0.054038,0.012788,0.000687,539.043762,-1119.225098,-13.537500,61.402,-0.151,27.319,,Marmaray 
2025-10-22T18:58:37.389582,74201,1483,-0.250950,4.252950,9.024000,-0.132871,-0.142739,0.138139,-0.118079,4.395689,8.885861,-0.012375,-0.000962,-0.061050,538.968750,-1119.225098,-13.631250,61.719,1.441,25.234,,Marmaray 
2025-10-22T18:58:37.439840,74251,1484,-0.241050,4.174050,8.875951,-0.068717,-0.141913,-0.011270,-0.172333,4.315963,8.887221,0.023512,0.012788,-0.014300,538.875000,-1119.525024,-13.143750,61.747,1.408,25.186,,Marmaray 
2025-10-22T18:58:37.490733,74302,1485,-0.085050,4.489950,8.251050,0.090640,0.148140,-0.462282,-0.175690,4.341810,8.713332,0.101888,-0.011688,0.031487,538.781250,-1119.525024,-13.350000,61.073,0.519,28.554,,Marmaray 
2025-10-22T18:58:37.540292,74351,1486,0.121950,4.473000,8.695951,0.176250,0.071609,0.043339,-0.054300,4.401391,8.652612,-0.114537,-0.011688,-0.052525,538.875000,-1119.806274,-13.725000,61.497,-0.714,27.220,,Marmaray 
2025-10-22T18:58:37.590802,74402,1487,-0.286950,4.296000,9.015000,-0.070880,-0.049287,0.146349,-0.216070,4.345287,8.868651,0.047438,-0.022275,0.015538,538.968750,-1119.618774,-13.350000,61.663,1.646,25.480,,Marmaray 
2025-10-22T18:58:37.640472,74451,1488,-0.246000,4.312950,8.662951,-0.070242,-0.050803,-0.073773,-0.175758,4.363753,8.736724,-0.077550,0.013888,-0.034513,538.818787,-1119.581299,-12.543751,61.478,1.456,26.467,,Marmaray 
2025-10-22T18:58:37.689577,74501,1489,-0.196050,4.267050,9.214050,-0.000315,-0.054433,0.333425,-0.195735,4.321483,8.880625,-0.048262,-0.013750,0.012375,538.781250,-1119.393799,-12.825001,61.843,1.106,24.849,,Marmaray 
2025-10-22T18:58:37.740528,74552,1490,-0.175950,4.437000,8.593050,-0.006593,0.069057,-0.178533,-0.169357,4.367943,8.771583,0.008388,-0.013750,-0.002612,538.968750,-1119.581299,-12.825001,61.314,1.042,27.309,,Marmaray 
2025-10-22T18:58:37.789688,74601,1491,-0.208050,4.408950,8.995951,-0.019739,0.027876,0.172778,-0.188311,4.381074,8.823173,-0.069987,0.001100,0.009075,538.781250,-1119.300049,-12.637501,61.572,1.190,26.110,,Marmaray 
2025-10-22T18:58:37.839566,74651,1492,-0.211950,4.312950,8.908951,-0.075322,-0.056542,0.027790,-0.136628,4.369492,8.881161,0.020350,-0.009488,-0.028050,538.875000,-1119.487549,-12.825001,61.627,1.227,25.832,,Marmaray 
2025-10-22T18:58:37.889743,74701,1493,-0.169050,4.357950,8.893050,-0.003726,0.011332,0.008344,-0.165324,4.346618,8.884706,0.017050,-0.010588,0.015538,538.781250,-1119.318848,-13.350000,61.583,0.978,26.107,,Marmaray 
2025-10-22T18:58:37.939585,74751,1494,-0.160050,4.396950,8.715000,-0.025427,0.031306,-0.117519,-0.134623,4.365644,8.832519,0.007287,0.032038,-0.010038,538.781250,-1119.393799,-12.168751,61.455,0.939,26.772,,Marmaray 
2025-10-22T18:58:37.989764,74801,1495,-0.057000,4.420950,8.449950,0.073326,0.039715,-0.267692,-0.130326,4.381235,8.717642,0.097488,-0.069163,0.008112,538.875000,-1119.525024,-13.631250,61.301,0.342,27.618,,Marmaray 
2025-10-22T18:58:38.039591,74851,1496,-0.483000,4.195950,9.247050,-0.306265,-0.146641,0.386493,-0.176735,4.342591,8.860557,-0.154825,0.047987,-0.039875,538.725037,-1119.618774,-13.631250,61.823,2.723,24.407,,Marmaray 
2025-10-22T18:58:38.089938,74901,1497,-0.004050,4.440000,9.031950,0.168470,0.092229,0.076155,-0.172520,4.347771,8.955795,0.117150,-0.035062,0.052800,538.725037,-1119.581299,-12.637501,61.666,0.023,26.178,,Marmaray 
2025-10-22T18:58:38.139548,74951,1498,-0.351000,4.345950,8.569051,-0.196431,-0.050794,-0.199376,-0.154569,4.396744,8.768427,-0.055825,0.026675,-0.053625,538.725037,-1119.768799,-12.637501,61.338,2.092,26.893,,Marmaray 
2025-10-22T18:58:38.190398,75001,1499,-0.157050,4.279050,9.079050,0.030284,-0.069308,0.218319,-0.187334,4.348358,8.860731,-0.019938,-0.016912,0.015538,538.875000,-1119.525024,-13.031251,61.777,0.896,25.235,,Marmaray 
2025-10-22T18:58:38.239709,75051,1500,-0.178950,4.387050,8.641050,-0.044046,0.017889,-0.152893,-0.134904,4.369161,8.793943,0.017050,0.003300,-0.022825,538.631287,-1119.806274,-13.537500,61.414,1.058,26.917,,Marmaray 
2025-10-22T18:58:38.290600,75102,1501,-0.157050,4.411050,8.845051,0.003490,0.030169,0.060709,-0.160540,4.380881,8.784342,-0.056925,0.007562,0.000687,538.968750,-1119.431274,-13.537500,61.494,0.910,26.506,,Marmaray 
2025-10-22T18:58:38.339749,75151,1502,-0.318000,4.227000,8.763000,-0.130885,-0.118472,-0.051829,-0.187115,4.345472,8.814829,-0.007975,0.023512,-0.028050,538.725037,-1119.581299,-12.262501,61.608,1.872,25.751,,Marmaray 
2025-10-22T18:58:38.389842,75201,1503,-0.088050,4.320000,8.821051,0.088713,0.001297,0.014669,-0.176763,4.318703,8.806382,-0.013475,-0.003162,0.019800,538.781250,-1119.487549,-12.918751,61.633,0.514,26.093,,Marmaray 
2025-10-22T18:58:38.439764,75251,1504,-0.142950,4.447050,8.566951,0.012173,0.102520,-0.171977,-0.155123,4.344530,8.738928,-0.018838,0.007562,0.011275,538.875000,-1119.768799,-12.168751,61.318,0.848,27.434,,Marmaray 
2025-10-22T18:58:38.489777,75301,1505,-0.081000,4.468950,8.917050,0.043150,0.079692,0.138895,-0.124150,4.389258,8.778155,-0.033000,-0.049913,-0.003575,538.631287,-1119.675049,-12.956250,61.534,0.465,26.619,,Marmaray 
2025-10-22T18:58:38.539630,75351,1506,-0.325050,4.333950,9.055950,-0.154450,-0.046364,0.128649,-0.170600,4.380314,8.927301,-0.042762,0.046887,-0.021725,538.631287,-1119.487549,-12.731251,61.646,1.854,25.575,,Marmaray 
2025-10-22T18:58:38.589748,75401,1507,-0.082950,4.323000,8.818050,0.088991,-0.037353,-0.103744,-0.171941,4.360353,8.921794,0.088825,-0.013750,0.030388,538.781250,-1119.712524,-13.443750,61.630,0.484,26.116,,Marmaray 
2025-10-22T18:58:38.639791,75451,1508,-0.121050,4.260000,8.575951,-0.000772,-0.076532,-0.164125,-0.120278,4.336532,8.740076,-0.049362,0.032038,-0.027088,538.556274,-1119.881348,-12.956250,61.564,0.724,26.415,,Marmaray 
2025-10-22T18:58:38.689600,75501,1509,-0.187950,4.306050,8.775001,-0.034894,0.000458,0.051759,-0.153056,4.305592,8.723242,-0.062425,-0.013750,0.014438,538.781250,-1119.618774,-13.350000,61.573,1.102,26.138,,Marmaray 
2025-10-22T18:58:38.739604,75551,1510,-0.175950,4.420950,8.899950,-0.039241,0.072202,0.058149,-0.136709,4.348748,8.841801,0.001787,-0.003162,0.005912,538.725037,-1119.768799,-12.637501,61.533,1.014,26.415,,Marmaray 
2025-10-22T18:58:38.789698,75601,1511,-0.109050,4.425000,8.953051,0.016645,0.051809,0.093055,-0.125695,4.373191,8.859996,-0.053625,0.012788,-0.000412,538.631287,-1119.393799,-13.256250,61.580,0.626,26.301,,Marmaray 
