timestamp_iso,session_ms,sample_idx,acc_x,acc_y,acc_z,useracc_x,useracc_y,useracc_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg,pitch_deg,roll_deg,pressure_hpa,label
2025-10-22T18:48:47.281292,29600,591,0.013950,5.155950,8.521050,-0.062702,0.025725,0.066726,0.076652,5.130225,8.454324,0.072325,-0.009625,-0.050187,555.300049,-1171.575073,44.325001,61.572,-0.080,31.177,,
2025-10-22T18:48:47.331383,29650,592,0.093000,5.058000,8.149950,0.058552,-0.056460,-0.141675,0.034448,5.114460,8.291625,-0.040838,-0.083050,0.034925,554.943787,-1171.687500,45.600002,61.528,-0.556,31.824,,
2025-10-22T18:48:47.381339,29700,593,0.226950,5.151000,8.505000,0.120513,0.035225,0.146927,0.106437,5.115775,8.358073,-0.024475,0.008525,-0.037400,554.775024,-1172.343750,45.693752,61.813,-1.308,31.201,,
2025-10-22T18:48:47.431354,29750,594,-0.073050,5.392950,8.466001,-0.096793,0.182995,0.088377,0.023743,5.209955,8.377624,-0.040975,0.002475,-0.051013,554.981262,-1172.418823,47.193752,61.246,0.417,32.498,,
2025-10-22T18:48:47.481352,29800,595,0.012000,5.212950,8.529000,-0.003867,-0.013922,0.091602,0.015867,5.226872,8.437398,-0.011550,-0.063387,0.004262,555.168762,-1173.187500,48.056252,61.595,-0.069,31.433,,
2025-10-22T18:48:47.531355,29850,596,-0.009000,5.029050,8.161950,-0.041948,-0.138616,-0.221675,0.032948,5.167666,8.383625,0.041662,-0.055000,-0.042625,555.262512,-1173.862549,48.056252,61.537,0.054,31.640,,
2025-10-22T18:48:47.581390,29900,597,-0.184050,5.067000,8.133000,-0.155006,-0.059434,-0.138352,-0.029044,5.126434,8.271352,-0.036575,-0.031487,-0.073425,555.318787,-1173.768799,48.356251,61.308,1.100,31.924,,
2025-10-22T18:48:47.631401,29950,598,-0.070950,5.209050,8.302951,-0.025251,0.052033,0.011499,-0.045699,5.157017,8.291452,-0.039875,-0.027225,-0.042625,555.768799,-1173.375000,48.956253,61.349,0.415,32.103,,
2025-10-22T18:48:47.681256,30000,599,-0.105000,5.206050,8.442000,0.020191,0.023217,0.119935,-0.125191,5.182833,8.322065,-0.070400,0.047162,0.053213,555.768799,-1173.468750,48.581253,61.423,0.607,31.661,,
2025-10-22T18:48:47.731206,30050,600,0.205950,5.166000,8.584050,0.228122,-0.002261,0.166518,-0.022172,5.168261,8.417532,-0.046475,-0.013475,0.011688,555.750000,-1173.093750,47.962502,61.830,-1.178,31.040,,
2025-10-22T18:48:47.781340,30100,601,-0.138000,5.364000,8.239051,-0.094401,0.123898,-0.141686,-0.043599,5.240102,8.380737,0.014438,0.044000,-0.013888,555.750000,-1173.187500,48.487503,61.040,0.804,33.066,,
2025-10-22T18:48:47.831343,30150,602,0.121950,5.472000,8.382000,0.125183,0.155294,0.015400,-0.003233,5.316706,8.366600,-0.019250,-0.036850,0.028738,555.843750,-1173.093750,48.487503,61.262,-0.698,33.138,,
2025-10-22T18:48:47.881360,30200,603,-0.070950,5.344950,8.161950,-0.075554,-0.001865,-0.176083,0.004604,5.346815,8.338033,0.037400,0.036575,0.006325,555.675049,-1173.093750,48.956253,61.070,0.417,33.219,,
2025-10-22T18:48:47.931304,30250,604,0.016950,5.158050,8.289001,0.021725,-0.142793,-0.015733,-0.004775,5.300843,8.304734,-0.020350,-0.036850,0.036162,555.487549,-1172.793823,48.768753,61.479,-0.099,31.893,,
2025-10-22T18:48:47.981379,30300,605,0.451950,4.837050,8.017950,0.285139,-0.285590,-0.167032,0.166811,5.122640,8.184982,-0.022550,0.017462,0.028738,555.075012,-1172.475098,48.862503,62.106,-2.763,31.102,,
2025-10-22T18:48:48.031156,30350,606,0.205950,4.890000,8.197950,-0.007910,-0.144217,0.022539,0.213860,5.034217,8.175411,-0.084563,0.017462,-0.040425,554.775024,-1172.193848,48.187504,61.916,-1.236,30.816,,
2025-10-22T18:48:48.081321,30400,607,-0.301050,5.131950,8.466001,-0.358290,0.052721,0.133748,0.057240,5.079229,8.332253,-0.064900,0.079200,-0.052113,554.887512,-1172.006348,49.087502,61.375,1.742,31.224,,
2025-10-22T18:48:48.131308,30450,608,-0.105000,5.119950,8.644051,-0.077145,0.013741,0.215679,-0.027855,5.106209,8.428372,-0.059538,0.113163,0.060638,554.850037,-1170.206299,47.043751,61.619,0.599,30.639,,
2025-10-22T18:48:48.181329,30500,609,0.120000,5.071950,8.851951,0.046165,-0.024484,0.307707,0.073835,5.096434,8.544244,-0.038913,0.393113,0.017050,554.212524,-1168.762573,45.150002,61.966,-0.674,29.812,,
2025-10-22T18:48:48.231193,30550,610,-0.093000,4.597950,7.498950,-0.120214,-0.368149,-0.870907,0.027214,4.966099,8.369857,0.291775,0.517687,-0.099963,553.856262,-1167.618774,44.100002,61.370,0.606,31.514,,
2025-10-22T18:48:48.281331,30600,611,-0.864000,4.585950,8.251050,-0.346317,-0.049901,0.361903,-0.517683,4.635851,7.889147,-0.118250,-0.067650,0.608712,553.087524,-1167.300049,45.000000,61.396,5.230,29.065,,
2025-10-22T18:48:48.331348,30650,612,-2.605050,2.227050,8.131050,-1.542123,-1.835936,0.077857,-1.062927,4.062986,8.053193,-0.123613,-0.231550,1.070575,550.406250,-1166.775024,44.193752,63.765,17.171,15.317,,
2025-10-22T18:48:48.381933,30701,613,3.508950,7.114950,7.657050,3.036193,1.833312,-0.594567,0.472757,5.281638,8.251617,0.200475,-0.595513,0.978037,547.743774,-1165.950073,45.468750,63.265,-18.557,42.898,,
2025-10-22T18:48:48.431340,30750,614,1.546950,5.721000,9.280951,0.580603,0.265000,1.019796,0.966347,5.456000,8.261155,-0.556600,0.799700,-0.073425,545.606262,-1165.912598,44.962502,63.182,-8.076,31.651,,
2025-10-22T18:48:48.481387,30800,615,-0.049050,4.870950,9.493951,-0.544555,-0.338111,0.571640,0.495505,5.209061,8.922311,0.193875,-0.021862,0.077688,544.931274,-1166.662598,44.868752,62.726,0.263,27.160,,
2025-10-22T18:48:48.531305,30850,616,1.449000,4.714950,9.214050,0.726044,-0.340871,0.143449,0.722956,5.055821,9.070601,0.288475,-0.977625,-0.276650,545.175049,-1166.756348,45.562500,63.992,-7.969,27.099,,
2025-10-22T18:48:48.581931,30901,617,1.377000,4.951950,8.908951,0.238806,-0.061821,-0.009944,1.138194,5.013771,8.918895,0.088413,-0.999900,-0.409750,546.300049,-1167.318848,47.512501,63.619,-7.694,29.067,,
2025-10-22T18:48:48.631275,30950,618,1.498950,5.224950,8.086050,0.312516,0.218993,-0.652124,1.186434,5.005957,8.738174,0.302637,-1.023275,-0.421438,548.381287,-1168.575073,49.406254,63.116,-8.850,32.869,,
2025-10-22T18:48:48.681900,31001,619,1.662000,4.996050,7.966050,-0.062999,-0.222115,-0.361791,1.724999,5.218165,8.327841,0.204737,0.344162,-0.569387,548.925049,-1169.343750,50.493752,63.527,-10.024,32.095,,
2025-10-22T18:48:48.731198,31050,620,1.381950,5.392950,8.361000,-0.195679,0.149846,0.018213,1.577629,5.243104,8.342787,0.102437,-0.079338,-0.630025,550.237549,-1171.012573,52.162502,62.946,-7.908,32.823,,
2025-10-22T18:48:48.781360,31100,621,0.637050,5.509950,7.630050,-0.704444,0.158353,-0.512594,1.341494,5.351597,8.142644,-0.059538,0.181362,-0.668250,551.550049,-1172.250000,52.837502,61.406,-3.872,35.834,,
2025-10-22T18:48:48.831328,31150,622,0.292050,5.416950,7.623000,-0.699964,0.027266,-0.302300,0.992014,5.389684,7.925300,-0.303187,0.460212,-0.533087,552.862549,-1173.825073,52.425003,61.079,-1.789,35.398,,
2025-10-22T18:48:48.881274,31200,623,-0.451950,5.548950,8.215051,-0.764877,0.099944,0.168966,0.312927,5.449006,8.046085,-0.273762,0.435737,-0.251075,553.218750,-1175.100098,51.900002,60.692,2.610,34.038,,
2025-10-22T18:48:48.931297,31250,624,-0.208050,5.347950,8.176950,-0.336081,-0.079555,0.098378,0.128031,5.427505,8.078572,-0.329313,0.620812,-0.078787,552.487549,-1176.731323,51.262501,61.193,1.220,33.186,,
2025-10-22T18:48:48.981312,31300,625,-0.190950,4.900050,8.422951,-0.122441,-0.389532,0.234177,-0.068509,5.289582,8.188774,-0.455537,0.184525,-0.019112,551.643799,-1177.687500,50.756252,61.974,1.123,30.189,,
2025-10-22T18:48:49.031210,31350,626,-0.655050,4.687050,9.427051,-0.443802,-0.407381,0.859473,-0.211248,5.094431,8.567578,-0.310887,0.300575,-0.024475,550.818787,-1179.225098,50.718754,62.524,3.560,26.436,,
2025-10-22T18:48:49.081255,31400,627,-0.163950,4.770000,8.554951,0.094596,-0.242530,-0.263917,-0.258546,5.012530,8.818868,0.656012,-0.418825,-0.323537,550.912537,-1179.393799,51.806252,62.300,0.959,29.143,,
2025-10-22T18:48:49.131166,31450,628,-1.170000,5.266050,8.694000,-0.818638,0.017648,0.110314,-0.351362,5.248402,8.583686,0.840950,-0.464612,-0.719400,552.450012,-1179.450073,56.100002,61.079,6.566,31.204,,
2025-10-22T18:48:49.181298,31500,629,-1.477050,5.773950,8.650950,-0.672888,0.394335,-0.151478,-0.804162,5.379615,8.802428,1.603387,-1.184013,0.277750,553.912537,-1179.225098,59.868752,60.155,8.083,33.721,,
2025-10-22T18:48:49.232024,31551,630,3.337950,7.078950,5.503950,2.978745,1.148619,-1.794420,0.359205,5.930331,7.298370,0.926888,-0.327388,1.213300,552.900024,-1176.581299,68.643753,61.892,-20.418,52.135,,
2025-10-22T18:48:49.281938,31601,631,2.589000,6.424950,6.972000,1.284956,0.219596,-0.141069,1.304044,6.205354,7.113069,0.079613,0.305800,-0.219175,551.175049,-1176.318848,70.518753,63.056,-15.274,42.662,,
2025-10-22T18:48:49.334206,31653,632,0.876000,6.763051,7.104001,-0.348027,0.412861,0.055955,1.224027,6.350190,7.048046,-0.578462,-0.320925,-0.788562,552.581299,-1178.662598,71.681252,59.856,-5.104,43.592,,
2025-10-22T18:48:49.381869,31701,633,1.144950,5.011950,7.012950,-0.202158,-0.860870,0.013513,1.347108,5.872820,6.999437,-1.581250,0.089787,-0.155375,553.406250,-1181.887573,69.337502,62.671,-7.566,35.552,,
2025-10-22T18:48:49.432252,31751,634,-0.306000,5.403000,7.774050,-1.160261,-0.265357,0.594088,0.854261,5.668357,7.179962,-1.879212,0.661375,-0.044687,552.093750,-1187.175049,63.525002,61.042,1.851,34.799,,
2025-10-22T18:48:49.481972,31801,635,-1.318950,4.854000,11.872050,-1.252261,-0.227927,2.958765,-0.066689,5.081927,8.913285,-0.482762,0.644325,0.889763,549.000000,-1190.812500,61.050003,63.419,5.871,22.238,,
2025-10-22T18:48:49.531642,31851,636,1.521000,4.428000,5.791050,0.912762,-0.607194,-2.686456,0.608238,5.035194,8.477506,1.120487,0.709775,-0.228525,541.912537,-1192.481323,63.581253,63.813,-11.785,37.403,,
2025-10-22T18:48:49.581687,31901,637,0.630000,3.717000,8.188951,-0.240152,-0.766524,0.125468,0.870152,4.483524,8.063483,-0.657800,0.470387,-1.439625,542.400024,-1195.237549,65.212502,64.620,-4.007,24.414,,
2025-10-22T18:48:49.631562,31950,638,-2.779950,3.763950,9.217951,-2.081358,-0.416780,0.891664,-0.698592,4.180730,8.326287,-0.817712,0.947100,-0.718025,545.437500,-1204.931274,61.125004,63.409,15.600,22.212,,
2025-10-22T18:48:49.681884,32001,639,-3.469950,5.521950,8.133000,-1.878309,1.047180,-0.236535,-1.591641,4.474770,8.369535,0.503800,0.326700,0.171600,546.300049,-1210.050049,60.356251,60.103,19.442,34.175,,
2025-10-22T18:48:49.731614,32051,640,-0.682050,5.311950,6.073950,0.828865,0.361948,-1.382738,-1.510915,4.950002,7.456688,0.572275,-1.377062,0.188650,548.868774,-1213.481323,66.750000,59.197,4.832,41.171,,
2025-10-22T18:48:49.782582,32102,641,0.157950,6.148050,10.560000,1.091914,0.804766,2.329447,-0.933964,5.343284,8.230553,-0.254238,-1.170675,-0.095563,554.137512,-1215.581299,68.231255,63.058,-0.741,30.208,,
2025-10-22T18:48:49.831621,32151,642,0.309000,3.846000,6.763051,0.768852,-1.215255,-1.279323,-0.459852,5.061255,8.042374,-0.457738,-0.551238,0.080025,560.831299,-1217.568848,67.518753,63.172,-2.274,29.626,,
2025-10-22T18:48:49.881880,32201,643,-1.216050,3.477000,8.653050,-0.688414,-0.766722,0.590032,-0.527636,4.243722,8.063018,-0.919875,-0.642812,0.164175,564.543762,-1218.337524,65.250000,63.250,7.429,21.891,,
2025-10-22T18:48:49.931612,32251,644,0.666000,3.364950,9.148951,0.904523,-0.574386,0.502481,-0.238523,3.939336,8.646470,-0.236913,-0.810975,0.581350,567.168762,-1218.375000,61.087502,64.505,-3.908,20.193,,
2025-10-22T18:48:49.981741,32301,645,-0.190950,4.336950,7.848001,-0.038384,0.308552,-0.587372,-0.152566,4.028398,8.435373,-0.212987,-0.486337,0.558937,567.487549,-1217.212524,60.131252,62.419,1.220,28.926,,
2025-10-22T18:48:50.031496,32350,646,5.022000,6.094950,15.474001,3.780410,1.360026,5.609792,1.241590,4.734924,9.864209,-1.002650,-0.515075,0.363137,566.943787,-1216.218750,55.462502,66.496,-16.802,21.499,,
2025-10-22T18:48:50.081841,32401,647,0.733050,4.236000,8.857051,-0.766457,-0.459982,-1.060772,1.499507,4.695982,9.917823,0.403700,0.389537,-0.596750,568.293762,-1214.175049,52.631252,63.650,-4.270,25.560,,
2025-10-22T18:48:50.131713,32451,648,1.135050,3.999000,7.498950,-0.045930,-0.432791,-1.682252,1.180980,4.431791,9.181203,0.490737,-0.212850,0.146025,570.112549,-1210.143799,53.700001,63.687,-7.607,28.070,,
2025-10-22T18:48:50.183783,32503,649,0.601050,3.688050,8.791950,-0.460435,-0.520026,-0.121921,1.061485,4.208076,8.913871,-0.271700,-0.157575,0.315288,570.206299,-1207.368774,53.025002,63.760,-3.607,22.757,,
2025-10-22T18:48:50.231815,32551,650,1.051050,3.532050,9.763950,0.105825,-0.347245,0.483560,0.945225,3.879295,9.280390,0.142725,-0.448112,0.383350,569.062500,-1204.087524,50.306252,64.356,-5.780,19.887,,
2025-10-22T18:48:50.281539,32600,651,1.723950,4.408950,7.743001,0.557808,0.445282,-1.133721,1.166142,3.963668,8.876722,0.451550,-0.551238,0.153450,568.743774,-1201.668823,49.575001,63.924,-10.950,29.658,,
2025-10-22T18:48:50.331580,32651,652,2.709000,4.513950,8.706000,0.859133,0.248336,0.061614,1.849867,4.265614,8.644386,0.191675,-0.774813,-0.010312,570.393799,-1197.862549,49.725002,65.090,-15.442,27.406,,
2025-10-22T18:48:50.385445,32704,653,2.182050,3.709050,9.442950,0.138645,-0.411944,0.448553,2.043405,4.120994,8.994397,0.137225,-0.061738,0.153450,570.937500,-1195.368774,48.581253,64.977,-12.138,21.444,,
2025-10-22T18:48:50.431254,32750,654,2.281950,4.360950,8.253000,0.183530,0.164284,-0.475461,2.098420,4.196666,8.728461,0.176412,-0.094737,0.288612,569.850037,-1191.900024,47.418751,64.532,-13.738,27.852,,
2025-10-22T18:48:50.481311,32800,655,3.541950,5.203950,8.244000,1.092019,0.753942,-0.117254,2.449931,4.450008,8.361254,-0.086763,-0.073425,0.215188,569.381287,-1189.687500,46.275002,65.374,-19.967,32.262,,
2025-10-22T18:48:50.531284,32850,656,2.922000,4.509000,8.325001,0.320394,0.006786,-0.115234,2.601606,4.502214,8.440235,0.204737,-0.224537,-0.052938,569.925049,-1185.975098,43.368752,65.042,-17.152,28.441,,
2025-10-22T18:48:50.581326,32900,657,2.718000,4.497000,8.248051,0.065692,0.001623,-0.050709,2.652308,4.495377,8.298760,-0.190162,0.168162,-0.112475,569.887512,-1184.456299,43.106251,64.755,-16.136,28.600,,
2025-10-22T18:48:50.631630,32951,658,1.795950,4.296000,8.445001,-0.572733,-0.067168,0.061780,2.368683,4.363168,8.383221,-0.229350,0.491700,-0.098725,568.518799,-1179.843750,38.493752,63.722,-10.733,26.963,,
2025-10-22T18:48:50.682886,33002,659,2.665050,4.689000,9.403050,0.272650,0.231091,0.732339,2.392400,4.457909,8.670711,-0.021588,0.165963,-0.129525,567.525024,-1176.956299,36.731251,64.442,-14.232,26.504,,
2025-10-22T18:48:50.731764,33051,660,1.630950,4.009050,8.437950,-0.549362,-0.304720,-0.270290,2.180312,4.313770,8.708240,-0.094462,0.524562,-0.257262,567.318787,-1172.287598,33.243752,63.610,-9.903,25.413,,
2025-10-22T18:48:50.781795,33101,661,1.303050,4.344000,8.878051,-0.522905,-0.002833,0.049451,1.825955,4.346833,8.828600,0.040425,0.642812,-0.214638,566.756287,-1168.968750,30.150002,63.014,-7.510,26.072,,
2025-10-22T18:48:50.831612,33151,662,0.751950,3.975000,8.586000,-0.795779,-0.282453,-0.178590,1.547729,4.257453,8.764590,0.002337,0.589600,-0.081675,564.956299,-1163.550049,27.037500,62.679,-4.544,24.842,,
2025-10-22T18:48:50.881676,33201,663,0.595950,4.096950,8.596050,-0.416879,-0.033927,-0.067374,1.012829,4.130877,8.663424,-0.290262,0.449075,0.067375,563.625000,-1160.681274,24.900002,62.412,-3.581,25.483,,
2025-10-22T18:48:50.931748,33251,664,0.721050,3.966000,8.538000,-0.161042,-0.138033,-0.028079,0.882092,4.104033,8.566079,-0.394625,0.226600,0.035338,561.187500,-1155.618774,19.200001,62.546,-4.380,24.915,,
2025-10-22T18:48:50.982491,33301,665,0.352050,3.808050,8.875951,-0.358485,-0.121233,0.013847,0.710535,3.929283,8.862104,-0.020488,0.129800,-0.055138,559.575012,-1152.450073,15.768750,62.505,-2.088,23.221,,
2025-10-22T18:48:51.031867,33351,666,0.730050,4.093050,8.878051,0.049609,0.119850,0.037342,0.680441,3.973200,8.840709,0.141625,0.002062,-0.059262,557.512512,-1147.706299,12.375001,62.469,-4.271,24.751,,
2025-10-22T18:48:51.081797,33401,667,0.571950,4.030050,8.964001,-0.092776,0.003059,0.077455,0.664726,4.026991,8.886546,-0.088963,0.151112,-0.106150,556.856262,-1144.387573,9.337501,62.367,-3.331,24.208,,
2025-10-22T18:48:51.131668,33451,668,0.625050,3.985050,9.337951,-0.016976,-0.027961,0.301892,0.642026,4.013011,9.036059,-0.011688,0.156475,-0.108350,555.225037,-1139.775024,6.243750,62.507,-3.523,23.111,,
2025-10-22T18:48:51.182768,33502,669,0.346950,4.042050,9.216001,-0.175188,0.029811,0.162217,0.522138,4.012239,9.053784,0.026262,0.128700,-0.085938,554.400024,-1137.187500,3.393750,62.195,-1.975,23.682,,
2025-10-22T18:48:51.231624,33551,670,0.190950,3.951000,8.845051,-0.219320,-0.056760,-0.209460,0.410270,4.007760,9.054511,0.032862,0.143688,-0.057200,553.687500,-1132.706299,-0.806250,61.935,-1.129,24.070,,
2025-10-22T18:48:51.281489,33600,671,0.144000,3.748050,8.566951,-0.173188,-0.197189,-0.272555,0.317188,3.945239,8.839506,-0.082500,-0.079888,0.008800,553.406250,-1129.856323,-4.518750,61.907,-0.882,23.629,,
2025-10-22T18:48:51.331492,33650,672,0.439950,3.951000,9.156000,0.106119,0.021638,0.259644,0.333831,3.929362,8.896356,-0.132412,-0.158537,0.029012,552.450012,-1125.768799,-8.118751,62.032,-2.526,23.341,,
2025-10-22T18:48:51.381554,33700,673,0.286950,3.670950,8.833051,-0.038306,-0.115512,-0.129750,0.325256,3.786462,8.962801,-0.110688,-0.031900,0.069437,552.225037,-1123.106323,-10.462501,62.017,-1.718,22.567,,
2025-10-22T18:48:51.431495,33750,674,0.330000,3.778950,8.935950,0.010683,-0.003208,0.006238,0.319317,3.782158,8.929712,-0.042213,-0.269225,0.086488,551.812500,-1119.543823,-13.575001,61.887,-1.948,22.923,,
2025-10-22T18:48:51.481562,33800,675,0.570000,3.781050,9.024000,0.118686,-0.007178,0.011994,0.451314,3.788228,9.012006,-0.103125,-0.179850,0.053487,551.943787,-1117.368774,-14.850000,61.984,-3.334,22.734,,
2025-10-22T18:48:51.531543,33850,676,0.673050,3.721050,9.253950,0.151479,-0.034994,0.134076,0.521571,3.756044,9.119874,-0.069437,-0.152213,0.120587,552.825012,-1114.143799,-17.475000,62.035,-3.860,21.905,,
2025-10-22T18:48:51.581716,33901,677,0.984000,3.883950,9.429001,0.251797,0.059235,0.277959,0.732203,3.824715,9.151042,0.037125,-0.267713,0.064900,552.806274,-1112.025024,-18.825001,62.069,-5.512,22.388,,
2025-10-22T18:48:51.631582,33951,678,1.113000,3.808050,9.391050,0.238270,-0.017129,0.139493,0.874730,3.825179,9.251557,0.090475,-0.108075,0.004262,552.581299,-1109.568848,-21.956251,62.118,-6.268,22.072,,
2025-10-22T18:48:51.682723,34002,679,1.000950,3.910950,9.220950,0.064106,0.026461,0.018940,0.936844,3.884489,9.202010,0.062150,-0.005912,-0.017050,552.956299,-1108.256348,-22.818750,61.858,-5.707,22.984,,
2025-10-22T18:48:51.731646,34051,680,0.864000,3.790950,8.998051,-0.060891,-0.055544,-0.127077,0.924891,3.846494,9.125128,0.169813,0.023788,0.000000,553.950012,-1106.343750,-23.775002,61.715,-5.057,22.846,,
2025-10-22T18:48:51.781474,34100,681,1.267050,4.119000,9.325951,0.273111,0.176265,0.155096,0.993939,3.942735,9.170855,0.366713,0.120725,-0.005225,554.568787,-1105.500000,-25.350000,61.719,-7.084,23.830,,
2025-10-22T18:48:51.831469,34150,682,0.709050,4.126050,8.514000,-0.250808,0.114569,-0.513538,0.959858,4.011481,9.027538,0.218763,0.178200,-0.180812,556.256287,-1104.862549,-24.918751,60.939,-4.286,25.856,,
2025-10-22T18:48:51.881732,34201,683,0.651000,4.162050,8.538000,-0.120030,0.065124,-0.203412,0.771030,4.096926,8.741412,-0.102025,-0.018700,-0.072325,557.081299,-1103.456299,-25.406252,60.798,-3.921,25.988,,
2025-10-22T18:48:51.931870,34251,684,0.826050,4.003950,8.976001,0.051980,-0.078640,0.196056,0.774070,4.082590,8.779945,-0.065037,-0.128287,0.018150,557.512512,-1102.312500,-25.893751,61.217,-4.804,24.040,,
2025-10-22T18:48:51.982611,34302,685,0.721050,4.123950,8.883000,-0.072873,0.066167,-0.031810,0.793923,4.057783,8.914810,-0.070538,0.047300,0.048950,558.337524,-1101.337524,-24.581251,60.953,-4.211,24.903,,
2025-10-22T18:48:52.032607,34352,686,0.763950,4.207950,8.881050,-0.010639,0.103147,-0.016199,0.774589,4.104803,8.897249,0.049087,-0.079338,0.017050,559.068787,-1100.287598,-25.350000,60.829,-4.445,25.352,,
2025-10-22T18:48:52.082767,34402,687,0.900000,3.979950,8.920951,0.079416,-0.112980,-0.003270,0.820584,4.092930,8.924221,0.012238,0.067512,-0.021312,559.425049,-1099.612549,-24.731251,61.144,-5.264,24.043,,
2025-10-22T18:48:52.132171,34451,688,0.982050,4.006050,9.226050,0.114005,-0.023990,0.253557,0.868045,4.030040,8.972493,-0.006325,0.165413,0.023512,560.606262,-1098.656250,-24.318750,61.214,-5.576,23.471,,
2025-10-22T18:48:52.181692,34501,689,0.838050,4.279050,9.120001,-0.030716,0.173926,0.074116,0.868766,4.105124,9.045885,0.058987,0.250525,-0.010588,561.431274,-1098.112549,-25.406252,60.758,-4.755,25.136,,
2025-10-22T18:48:52.232229,34551,690,0.460050,4.255050,8.638950,-0.209966,0.074298,-0.216867,0.670016,4.180752,8.855817,0.069850,0.044000,-0.008525,562.368774,-1097.381348,-25.593752,60.251,-2.735,26.222,,
2025-10-22T18:48:52.281677,34601,691,0.757050,4.152000,8.770050,0.060821,-0.029569,-0.061514,0.696229,4.181569,8.831564,0.032862,-0.019800,-0.041525,562.518799,-1096.481323,-24.487501,60.616,-4.461,25.334,,
2025-10-22T18:48:52.331565,34650,692,0.571950,4.051950,8.923950,-0.075067,-0.034691,0.042776,0.647017,4.086641,8.881174,-0.083462,0.006875,-0.007425,562.875000,-1095.618774,-24.262501,60.634,-3.340,24.421,,
2025-10-22T18:48:52.381595,34701,693,0.699000,4.131000,8.739000,0.046676,0.036357,-0.090383,0.652324,4.094643,8.829383,0.042625,0.000412,-0.007425,563.287537,-1095.131348,-24.056252,60.527,-4.136,25.301,,
2025-10-22T18:48:52.431477,34750,694,0.691950,4.234050,8.875951,0.030074,0.101078,0.017308,0.661876,4.132972,8.858643,-0.025850,0.055825,0.026675,563.718750,-1094.662598,-22.650002,60.465,-4.025,25.502,,
2025-10-22T18:48:52.481873,34801,695,0.574950,4.090050,8.866051,-0.082352,-0.051309,-0.005403,0.657302,4.141359,8.871454,-0.025850,-0.000687,-0.018012,563.775024,-1094.268799,-22.950001,60.519,-3.370,24.765,,
2025-10-22T18:48:52.531614,34851,696,0.658050,4.164000,8.569051,0.018123,0.026337,-0.228206,0.639927,4.137663,8.797257,-0.072600,0.081262,0.025575,563.962524,-1093.987549,-22.462502,60.351,-3.951,25.917,,
2025-10-22T18:48:52.581830,34901,697,0.781050,3.973050,9.094050,0.123279,-0.114183,0.251707,0.657771,4.087233,8.842343,-0.001925,-0.107112,-0.008525,564.037537,-1093.893799,-22.743752,60.842,-4.500,23.600,,
2025-10-22T18:48:52.631483,34950,698,0.654000,4.071000,8.815950,-0.056113,0.022337,-0.080789,0.710113,4.048663,8.896739,-0.060638,0.064213,-0.058438,563.625000,-1093.481323,-22.050001,60.570,-3.853,24.786,,
2025-10-22T18:48:52.681459,35000,699,0.586950,4.102050,9.046050,-0.067272,0.033336,0.133093,0.654222,4.068714,8.912957,-0.053075,0.005775,-0.002062,563.625000,-1093.481323,-21.243752,60.602,-3.382,24.393,,
2025-10-22T18:48:52.731544,35050,700,0.691950,4.075950,9.157950,0.038708,0.016492,0.178352,0.653242,4.059458,8.979598,0.053487,-0.007012,0.013888,563.100037,-1093.350098,-20.775002,60.764,-3.949,23.993,,
2025-10-22T18:48:52.781840,35101,701,0.667950,4.216950,9.024000,0.002853,0.103514,0.008385,0.665097,4.113436,9.015615,0.038362,-0.012375,-0.018012,562.856262,-1093.912598,-19.968750,60.588,-3.836,25.047,,
2025-10-22T18:48:52.831645,35151,702,0.703950,4.315050,9.048000,0.034036,0.106183,0.024678,0.669914,4.208867,9.023322,0.014438,-0.053900,0.012788,562.331299,-1094.268799,-19.068750,60.565,-4.017,25.497,,
2025-10-22T18:48:52.881875,35201,703,0.912000,4.147950,8.976001,0.169463,-0.053002,-0.042285,0.742537,4.200952,9.018286,0.058987,0.018562,0.017050,562.012512,-1094.718750,-17.793751,60.889,-5.270,24.802,,
2025-10-22T18:48:52.931885,35251,704,0.747000,4.282050,9.172951,-0.016114,0.086686,0.134286,0.763114,4.195364,9.038665,0.038362,0.155787,-0.024475,561.506287,-1094.887573,-16.312500,60.766,-4.220,25.024,,
2025-10-22T18:48:52.981868,35301,705,0.586950,4.258050,8.773050,-0.129193,0.037878,-0.205256,0.716143,4.220172,8.978306,0.111237,0.092950,-0.051013,561.431274,-1095.656250,-15.450001,60.537,-3.444,25.890,,
2025-10-22T18:48:53.031836,35351,706,0.436050,4.155000,8.725050,-0.152067,-0.064221,-0.116163,0.588117,4.219221,8.841213,-0.029150,-0.073013,-0.022275,561.112549,-1096.218750,-14.756250,60.558,-2.584,25.464,,
2025-10-22T18:48:53.082760,35402,707,0.634050,4.204950,8.839951,0.048437,-0.006861,0.006615,0.585613,4.211811,8.833336,0.010038,-0.027225,0.005362,560.606262,-1096.762573,-13.987500,60.736,-3.706,25.439,,
2025-10-22T18:48:53.131716,35451,708,0.687000,4.114050,8.775001,0.032991,-0.044665,-0.015012,0.654009,4.158715,8.790013,0.022000,-0.074112,-0.046750,560.025024,-1097.925049,-13.406251,60.897,-4.055,25.119,,
