timestamp_iso,session_ms,sample_idx,acc_x,acc_y,acc_z,useracc_x,useracc_y,useracc_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg,pitch_deg,roll_deg,pressure_hpa,label
2025-10-25T21:47:31.511828,16623,114,-2.164358,-5.456685,-0.208296,-1.514484,3.727694,3.167308,-0.649874,-9.184379,-3.375603,1.806023,-0.925919,-0.006032,19.920000,21.779999,33.239998,-36.437,21.621,-92.186,,walk
2025-10-25T21:47:31.561558,16673,115,-2.164358,-5.456685,-0.208296,-1.514484,3.727694,3.167308,-0.649874,-9.184379,-3.375603,1.806023,-0.925919,-0.006032,19.920000,21.779999,33.239998,-36.437,21.621,-92.186,,walk
2025-10-25T21:47:31.611973,16723,116,-2.164358,-5.456685,-0.208296,-1.514484,3.727694,3.167308,-0.649874,-9.184379,-3.375603,1.806023,-0.925919,-0.006032,19.920000,21.779999,33.239998,-36.437,21.621,-92.186,,walk
2025-10-25T21:47:31.661814,16773,117,-2.085350,-5.576395,4.541800,-1.514484,3.727694,3.167308,-0.570866,-9.304089,1.374493,1.806023,-0.925919,-0.006032,19.920000,21.779999,33.239998,-50.310,16.170,-50.838,,walk
2025-10-25T21:47:39.071376,24183,118,-2.085350,-5.576395,4.541800,-1.514484,3.727694,3.167308,-0.570866,-9.304089,1.374493,1.806023,-0.925919,-0.006032,19.920000,21.779999,33.239998,-50.310,16.170,-50.838,,walk
2025-10-25T21:47:39.118799,24230,119,0.596156,-13.716681,-1.015141,-1.514484,3.727694,3.167308,2.110640,-17.444374,-4.182449,1.806023,-0.925919,-0.006032,19.920000,21.779999,33.239998,-60.303,-2.482,-94.233,,walk
2025-10-25T21:47:39.168510,24280,120,0.596156,-13.716681,-1.015141,1.980097,-4.113460,-2.440953,-1.383941,-9.603221,1.425811,-3.714366,-1.503798,-0.480675,19.920000,21.779999,33.239998,-60.303,-2.482,-94.233,,walk
2025-10-25T21:47:39.218937,24330,121,0.596156,-13.716681,-1.015141,1.980097,-4.113460,-2.440953,-1.383941,-9.603221,1.425811,-3.714366,-1.503798,-0.480675,23.100000,32.340000,15.420000,-31.946,-2.482,-94.233,,walk
2025-10-25T21:47:39.268865,24380,122,0.596156,-13.716681,-1.015141,1.980097,-4.113460,-2.440953,-1.383941,-9.603221,1.425811,-3.714366,-1.503798,-0.480675,23.100000,32.340000,15.420000,-31.946,-2.482,-94.233,,walk
2025-10-25T21:47:39.318737,24430,123,-2.466028,-9.993697,-2.061408,1.980097,-4.113460,-2.440953,-4.446125,-5.880238,0.379545,-3.714366,-1.503798,-0.480675,23.100000,32.340000,15.420000,-6.198,13.586,-101.655,,walk
2025-10-25T21:47:39.368629,24480,124,-2.466028,-9.993697,-2.061408,-1.545640,-0.693395,0.909652,-0.920388,-9.300303,-2.971059,-1.910481,-1.254565,-0.311465,23.100000,32.340000,15.420000,-6.198,13.586,-101.655,,walk
2025-10-25T21:47:39.420176,24531,125,-2.466028,-9.993697,-2.061408,-1.545640,-0.693395,0.909652,-0.920388,-9.300303,-2.971059,-1.910481,-1.254565,-0.311465,20.939999,21.959999,30.660000,-35.881,13.586,-101.655,,walk
2025-10-25T21:47:39.468742,24580,126,-2.806004,-5.870882,0.387861,-1.545640,-0.693395,0.909652,-1.260364,-5.177487,-0.521791,-1.910481,-1.254565,-0.311465,20.939999,21.959999,30.660000,-32.012,25.497,-86.220,,walk
2025-10-25T21:47:39.518741,24630,127,-2.806004,-5.870882,0.387861,-1.545640,-0.693395,0.909652,-1.260364,-5.177487,-0.521791,-1.910481,-1.254565,-0.311465,20.939999,21.959999,30.660000,-32.012,25.497,-86.220,,walk
2025-10-25T21:47:39.568784,24680,128,-2.806004,-5.870882,0.387861,-2.312362,3.414247,3.504388,-0.493642,-9.285129,-3.116527,2.186592,-0.563065,0.322002,20.939999,21.959999,30.660000,-32.012,25.497,-86.220,,walk
2025-10-25T21:47:39.619968,24731,129,-2.806004,-5.870882,0.387861,-2.312362,3.414247,3.504388,-0.493642,-9.285129,-3.116527,2.186592,-0.563065,0.322002,22.740000,24.900000,25.859999,-25.596,25.497,-86.220,,walk
2025-10-25T21:47:39.668996,24780,130,-0.088585,-5.892430,3.768473,-2.312362,3.414247,3.504388,2.223777,-9.306676,0.264086,2.186592,-0.563065,0.322002,22.740000,24.900000,25.859999,-56.582,0.726,-57.399,,walk
2025-10-25T21:47:39.718932,24830,131,-0.088585,-5.892430,3.768473,0.406022,3.642027,6.008887,-0.494608,-9.534457,-2.240414,-0.661262,3.609145,0.068493,22.740000,24.900000,25.859999,-56.582,0.726,-57.399,,walk
2025-10-25T21:47:39.769487,24881,132,-0.088585,-5.892430,3.768473,0.406022,3.642027,6.008887,-0.494608,-9.534457,-2.240414,-0.661262,3.609145,0.068493,22.740000,24.900000,25.859999,-56.582,0.726,-57.399,,walk
2025-10-25T21:47:39.819024,24930,133,-0.088585,-5.892430,3.768473,0.406022,3.642027,6.008887,-0.494608,-9.534457,-2.240414,-0.661262,3.609145,0.068493,20.580000,27.299999,26.279999,-60.277,0.726,-57.399,,walk
2025-10-25T21:47:39.869390,24981,134,1.010353,-12.763788,4.891354,0.406022,3.642027,6.008887,0.604331,-16.405816,-1.117533,-0.661262,3.609145,0.068493,20.580000,27.299999,26.279999,-62.470,-4.227,-69.032,,walk
2025-10-25T21:47:39.919754,25031,135,1.010353,-12.763788,4.891354,1.922367,-3.002085,4.673748,-0.912014,-9.761703,0.217607,1.113913,-0.418290,-0.494724,20.580000,27.299999,26.279999,-62.470,-4.227,-69.032,,walk
2025-10-25T21:47:39.969326,25081,136,1.010353,-12.763788,4.891354,1.922367,-3.002085,4.673748,-0.912014,-9.761703,0.217607,1.113913,-0.418290,-0.494724,20.580000,27.299999,26.279999,-62.470,-4.227,-69.032,,walk
2025-10-25T21:47:40.019591,25131,137,-1.094150,-8.992921,-0.270545,1.922367,-3.002085,4.673748,-3.016517,-5.990836,-4.944292,1.113913,-0.418290,-0.494724,20.820000,32.820000,18.719999,-33.326,6.934,-91.723,,walk
2025-10-25T21:47:40.071319,25183,138,-1.094150,-8.992921,-0.270545,1.922367,-3.002085,4.673748,-3.016517,-5.990836,-4.944292,1.113913,-0.418290,-0.494724,20.820000,32.820000,18.719999,-33.326,6.934,-91.723,,walk
2025-10-25T21:47:40.119748,25231,139,-1.094150,-8.992921,-0.270545,-0.074571,0.598427,-2.041588,-1.019579,-9.591348,1.771043,1.085813,-0.138514,0.565738,20.820000,32.820000,18.719999,-33.326,6.934,-91.723,,walk
2025-10-25T21:47:40.169449,25281,140,-1.094150,-8.992921,-0.270545,-0.074571,0.598427,-2.041588,-1.019579,-9.591348,1.771043,1.085813,-0.138514,0.565738,20.820000,32.820000,18.719999,-33.326,6.934,-91.723,,walk
2025-10-25T21:47:40.219755,25331,141,1.651999,-12.447754,1.343147,-0.074571,0.598427,-2.041588,1.726570,-13.046181,3.384735,1.085813,-0.138514,0.565738,23.039999,33.419998,14.460000,-44.842,-7.517,-83.841,,walk
2025-10-25T21:47:40.271816,25383,142,1.651999,-12.447754,1.343147,2.809464,-2.927488,-0.704970,-1.157465,-9.520266,2.048117,-1.584279,-0.654084,-0.369497,23.039999,33.419998,14.460000,-44.842,-7.517,-83.841,,walk
2025-10-25T21:47:40.319541,25431,143,1.651999,-12.447754,1.343147,2.809464,-2.927488,-0.704970,-1.157465,-9.520266,2.048117,-1.584279,-0.654084,-0.369497,23.039999,33.419998,14.460000,-44.842,-7.517,-83.841,,walk
2025-10-25T21:47:40.369446,25481,144,-4.721366,-13.139678,6.349722,2.809464,-2.927488,-0.704970,-7.530830,-10.212190,7.054692,-1.584279,-0.654084,-0.369497,23.039999,33.419998,14.460000,-37.917,17.928,-64.208,,walk
2025-10-25T21:47:40.419789,25531,145,-4.721366,-13.139678,6.349722,2.809464,-2.927488,-0.704970,-7.530830,-10.212190,7.054692,-1.584279,-0.654084,-0.369497,21.959999,28.379999,26.639999,-44.990,17.928,-64.208,,walk
2025-10-25T21:47:40.468914,25580,146,-4.721366,-13.139678,6.349722,-4.058330,-3.639520,8.690097,-0.663036,-9.500158,-2.340374,-2.280665,0.075289,-0.351782,21.959999,28.379999,26.639999,-44.990,17.928,-64.208,,walk
2025-10-25T21:47:40.519774,25631,147,-4.721366,-13.139678,6.349722,-4.058330,-3.639520,8.690097,-0.663036,-9.500158,-2.340374,-2.280665,0.075289,-0.351782,21.959999,28.379999,26.639999,-44.990,17.928,-64.208,,walk
2025-10-25T21:47:40.569350,25681,148,-0.136469,-5.856517,-0.418985,-4.058330,-3.639520,8.690097,3.921860,-2.216997,-9.109082,-2.280665,0.075289,-0.351782,21.959999,28.379999,26.639999,-46.792,1.331,-94.092,,walk
2025-10-25T21:47:40.619469,25731,149,-0.136469,-5.856517,-0.418985,0.469932,3.026762,3.690716,-0.606402,-8.883279,-4.109701,0.565967,-0.287565,-0.100106,19.020000,17.520000,35.399998,-59.449,1.331,-94.092,,walk
2025-10-25T21:47:40.668887,25780,150,-0.136469,-5.856517,-0.418985,0.469932,3.026762,3.690716,-0.606402,-8.883279,-4.109701,0.565967,-0.287565,-0.100106,19.020000,17.520000,35.399998,-59.449,1.331,-94.092,,walk
2025-10-25T21:47:40.718972,25830,151,-0.136469,-5.856517,-0.418985,0.469932,3.026762,3.690716,-0.606402,-8.883279,-4.109701,0.565967,-0.287565,-0.100106,19.020000,17.520000,35.399998,-59.449,1.331,-94.092,,walk
2025-10-25T21:47:40.769401,25881,152,5.890036,-26.270079,-26.871023,0.469932,3.026762,3.690716,5.420103,-29.296841,-30.561739,0.565967,-0.287565,-0.100106,19.020000,17.520000,35.399998,-46.408,-8.908,-135.648,,walk
2025-10-25T21:47:40.819386,25931,153,5.890036,-26.270079,-26.871023,6.757131,-17.125389,-23.436962,-0.867095,-9.144690,-3.434061,0.523206,-0.943634,-0.338954,20.939999,19.320000,31.559999,-32.968,-8.908,-135.648,,walk
2025-10-25T21:47:40.869374,25981,154,5.890036,-26.270079,-26.871023,6.757131,-17.125389,-23.436962,-0.867095,-9.144690,-3.434061,0.523206,-0.943634,-0.338954,20.939999,19.320000,31.559999,-32.968,-8.908,-135.648,,walk
2025-10-25T21:47:40.919535,26031,155,-5.492598,-4.893748,6.354511,6.757131,-17.125389,-23.436962,-12.249729,12.231641,29.791473,0.523206,-0.943634,-0.338954,20.939999,19.320000,31.559999,-34.329,34.404,-37.601,,walk
2025-10-25T21:47:40.970282,26082,156,-5.492598,-4.893748,6.354511,6.757131,-17.125389,-23.436962,-12.249729,12.231641,29.791473,0.523206,-0.943634,-0.338954,20.939999,19.320000,31.559999,-34.329,34.404,-37.601,,walk
2025-10-25T21:47:41.019997,26131,157,-5.492598,-4.893748,6.354511,-4.535242,4.748343,7.865706,-0.957356,-9.642092,-1.511195,1.699733,0.567036,0.880333,19.559999,25.139999,29.820000,-40.513,34.404,-37.601,,walk
2025-10-25T21:47:41.069872,26181,158,-5.492598,-4.893748,6.354511,-4.535242,4.748343,7.865706,-0.957356,-9.642092,-1.511195,1.699733,0.567036,0.880333,19.559999,25.139999,29.820000,-40.513,34.404,-37.601,,walk
2025-10-25T21:47:41.119478,26231,159,-1.063026,-8.583512,-0.268151,-4.535242,4.748343,7.865706,3.472216,-13.331856,-8.133857,1.699733,0.567036,0.880333,19.559999,25.139999,29.820000,-48.837,7.056,-91.789,,walk
2025-10-25T21:47:41.169417,26281,160,-1.063026,-8.583512,-0.268151,-0.304896,1.161165,-1.065945,-0.758130,-9.744678,0.797795,0.432187,0.658055,0.188834,19.559999,25.139999,29.820000,-48.837,7.056,-91.789,,walk
2025-10-25T21:47:41.219637,26331,161,-1.063026,-8.583512,-0.268151,-0.304896,1.161165,-1.065945,-0.758130,-9.744678,0.797795,0.432187,0.658055,0.188834,17.520000,32.639999,23.100000,-44.310,7.056,-91.789,,walk
2025-10-25T21:47:41.271940,26383,162,1.446098,-9.742306,1.436521,-0.304896,1.161165,-1.065945,1.750994,-10.903471,2.502466,0.432187,0.658055,0.188834,17.520000,32.639999,23.100000,-64.937,-8.354,-81.612,,walk
2025-10-25T21:47:41.319604,26431,163,1.446098,-9.742306,1.436521,-0.304896,1.161165,-1.065945,1.750994,-10.903471,2.502466,0.432187,0.658055,0.188834,17.520000,32.639999,23.100000,-64.937,-8.354,-81.612,,walk
2025-10-25T21:47:41.369694,26481,164,1.446098,-9.742306,1.436521,2.864734,-0.280298,-0.714769,-1.418636,-9.462008,2.151290,0.631329,-0.185550,-0.065286,17.520000,32.639999,23.100000,-64.937,-8.354,-81.612,,walk
2025-10-25T21:47:41.419768,26531,165,1.446098,-9.742306,1.436521,2.864734,-0.280298,-0.714769,-1.418636,-9.462008,2.151290,0.631329,-0.185550,-0.065286,19.320000,34.439999,18.480000,-57.600,-8.354,-81.612,,walk
2025-10-25T21:47:41.469664,26581,166,-1.656788,-13.211504,-2.748544,2.864734,-0.280298,-0.714769,-4.521522,-12.931206,-2.033774,0.631329,-0.185550,-0.065286,19.320000,34.439999,18.480000,-21.955,7.000,-101.752,,walk
2025-10-25T21:47:41.518577,26630,167,-1.656788,-13.211504,-2.748544,-0.186039,-3.616031,-4.139215,-1.470748,-9.595473,1.390671,-3.055853,-1.629025,0.095982,19.320000,34.439999,18.480000,-21.955,7.000,-101.752,,walk
2025-10-25T21:47:41.568924,26680,168,-1.656788,-13.211504,-2.748544,-0.186039,-3.616031,-4.139215,-1.470748,-9.595473,1.390671,-3.055853,-1.629025,0.095982,19.320000,34.439999,18.480000,-21.955,7.000,-101.752,,walk
2025-10-25T21:47:41.619857,26731,169,0.454898,-9.277831,-1.410185,-0.186039,-3.616031,-4.139215,0.640938,-5.661800,2.729030,-3.055853,-1.629025,0.095982,22.199999,27.480000,27.299999,-48.886,-2.775,-98.643,,walk
2025-10-25T21:47:41.668923,26780,170,0.454898,-9.277831,-1.410185,-0.186039,-3.616031,-4.139215,0.640938,-5.661800,2.729030,-3.055853,-1.629025,0.095982,22.199999,27.480000,27.299999,-48.886,-2.775,-98.643,,walk
2025-10-25T21:47:41.720129,26831,171,0.454898,-9.277831,-1.410185,1.322960,0.172151,1.062516,-0.868061,-9.449982,-2.472701,-1.523803,-0.439670,-0.593685,22.199999,27.480000,27.299999,-48.886,-2.775,-98.643,,walk
2025-10-25T21:47:41.769368,26881,172,0.454898,-9.277831,-1.410185,1.322960,0.172151,1.062516,-0.868061,-9.449982,-2.472701,-1.523803,-0.439670,-0.593685,22.199999,27.480000,27.299999,-48.886,-2.775,-98.643,,walk
2025-10-25T21:47:41.819466,26931,173,-1.225831,-6.955455,-0.768539,1.322960,0.172151,1.062516,-2.548791,-7.127606,-1.831055,-1.523803,-0.439670,-0.593685,16.920000,19.680000,35.700001,-52.631,9.936,-96.305,,walk
2025-10-25T21:47:41.869686,26981,174,-1.225831,-6.955455,-0.768539,1.322960,0.172151,1.062516,-2.548791,-7.127606,-1.831055,-1.523803,-0.439670,-0.593685,16.920000,19.680000,35.700001,-52.631,9.936,-96.305,,walk
2025-10-25T21:47:41.919762,27031,175,-1.225831,-6.955455,-0.768539,-0.732076,2.172963,2.780854,-0.493756,-9.128418,-3.549392,0.654542,-0.305891,-0.042073,16.920000,19.680000,35.700001,-52.631,9.936,-96.305,,walk
2025-10-25T21:47:41.969231,27080,176,-1.225831,-6.955455,-0.768539,-0.732076,2.172963,2.780854,-0.493756,-9.128418,-3.549392,0.654542,-0.305891,-0.042073,16.920000,19.680000,35.700001,-52.631,9.936,-96.305,,walk
2025-10-25T21:47:42.019223,27130,177,9.974544,-21.026478,-15.100829,-0.732076,2.172963,2.780854,10.706619,-23.199440,-17.881683,0.654542,-0.305891,-0.042073,20.939999,21.959999,31.500000,-64.446,-21.072,-125.685,,walk
2025-10-25T21:47:42.069861,27181,178,9.974544,-21.026478,-15.100829,10.696808,-11.586522,-12.544312,-0.722264,-9.439956,-2.556518,1.526247,0.005040,-0.075060,20.939999,21.959999,31.500000,-64.446,-21.072,-125.685,,walk
2025-10-25T21:47:42.119787,27231,179,9.974544,-21.026478,-15.100829,10.696808,-11.586522,-12.544312,-0.722264,-9.439956,-2.556518,1.526247,0.005040,-0.075060,20.939999,21.959999,31.500000,-64.446,-21.072,-125.685,,walk
2025-10-25T21:47:42.169008,27280,180,-0.857124,-4.956297,6.292261,10.696808,-11.586522,-12.544312,-11.553932,6.630225,18.836573,1.526247,0.005040,-0.075060,20.939999,21.959999,31.500000,-55.562,6.108,-38.227,,walk
2025-10-25T21:47:42.220117,27331,181,-0.857124,-4.956297,6.292261,10.696808,-11.586522,-12.544312,-11.553932,6.630225,18.836573,1.526247,0.005040,-0.075060,21.660000,26.219999,28.559999,-56.223,6.108,-38.227,,walk
2025-10-25T21:47:42.269513,27381,182,-0.857124,-4.956297,6.292261,0.690516,4.714280,6.796899,-1.547640,-9.670577,-0.504638,1.908038,-0.745714,0.710513,21.660000,26.219999,28.559999,-56.223,6.108,-38.227,,walk
2025-10-25T21:47:42.319469,27431,183,-0.857124,-4.956297,6.292261,0.690516,4.714280,6.796899,-1.547640,-9.670577,-0.504638,1.908038,-0.745714,0.710513,21.660000,26.219999,28.559999,-56.223,6.108,-38.227,,walk
2025-10-25T21:47:42.369858,27481,184,-1.781286,-9.186852,-1.414973,0.690516,4.714280,6.796899,-2.471802,-13.901132,-8.211873,1.908038,-0.745714,0.710513,21.660000,26.219999,28.559999,-36.477,10.848,-98.756,,walk
2025-10-25T21:47:42.419164,27530,185,-1.781286,-9.186852,-1.414973,-0.508828,0.491268,-2.355629,-1.272458,-9.678120,0.940656,0.933708,0.247553,-0.120264,21.480000,31.080000,24.959999,-31.005,10.848,-98.756,,walk
2025-10-25T21:47:42.469541,27581,186,-1.781286,-9.186852,-1.414973,-0.508828,0.491268,-2.355629,-1.272458,-9.678120,0.940656,0.933708,0.247553,-0.120264,21.480000,31.080000,24.959999,-31.005,10.848,-98.756,,walk
2025-10-25T21:47:42.524441,27636,187,-1.781286,-9.186852,-1.414973,-0.508828,0.491268,-2.355629,-1.272458,-9.678120,0.940656,0.933708,0.247553,-0.120264,21.480000,31.080000,24.959999,-31.005,10.848,-98.756,,walk
2025-10-25T21:47:42.570189,27681,188,-1.015141,-9.629779,0.009577,-0.508828,0.491268,-2.355629,-0.506313,-10.121047,2.365206,0.933708,0.247553,-0.120264,21.480000,31.080000,24.959999,-43.307,6.018,-89.943,,walk
2025-10-25T21:47:42.619772,27731,189,-1.015141,-9.629779,0.009577,0.725979,-0.342548,-2.614565,-1.741120,-9.287230,2.624142,0.259923,0.154702,0.183336,22.619999,34.259998,17.160000,-31.226,6.018,-89.943,,walk
2025-10-25T21:47:42.670433,27782,190,-1.015141,-9.629779,0.009577,0.725979,-0.342548,-2.614565,-1.741120,-9.287230,2.624142,0.259923,0.154702,0.183336,22.619999,34.259998,17.160000,-31.226,6.018,-89.943,,walk
2025-10-25T21:47:42.719570,27831,191,1.240196,-13.968072,-2.458845,0.725979,-0.342548,-2.614565,0.514218,-13.625524,0.155720,0.259923,0.154702,0.183336,22.619999,34.259998,17.160000,-31.389,-4.997,-99.984,,walk
2025-10-25T21:47:42.769975,27881,192,1.240196,-13.968072,-2.458845,0.725979,-0.342548,-2.614565,0.514218,-13.625524,0.155720,0.259923,0.154702,0.183336,22.619999,34.259998,17.160000,-31.389,-4.997,-99.984,,walk
2025-10-25T21:47:42.819861,27931,193,1.240196,-13.968072,-2.458845,2.746433,-4.292650,-2.995119,-1.506237,-9.675422,0.536274,-3.572645,0.152258,-0.054291,24.119999,29.580000,20.939999,-38.220,-4.997,-99.984,,walk
2025-10-25T21:47:42.868814,27980,194,1.240196,-13.968072,-2.458845,2.746433,-4.292650,-2.995119,-1.506237,-9.675422,0.536274,-3.572645,0.152258,-0.054291,24.119999,29.580000,20.939999,-38.220,-4.997,-99.984,,walk
2025-10-25T21:47:42.919819,28031,195,-0.644040,-10.288184,-1.747767,2.746433,-4.292650,-2.995119,-3.390473,-5.995534,1.247352,-3.572645,0.152258,-0.054291,24.119999,29.580000,20.939999,-29.218,3.532,-99.641,,walk
2025-10-25T21:47:42.969132,28080,196,-0.644040,-10.288184,-1.747767,0.301679,-0.979823,1.189893,-0.945719,-9.308361,-2.937660,-1.063211,0.123547,-0.574748,24.119999,29.580000,20.939999,-29.218,3.532,-99.641,,walk
2025-10-25T21:47:43.019779,28131,197,-0.644040,-10.288184,-1.747767,0.301679,-0.979823,1.189893,-0.945719,-9.308361,-2.937660,-1.063211,0.123547,-0.574748,18.779999,20.820000,34.860001,-54.854,3.532,-99.641,,walk
2025-10-25T21:47:43.068908,28180,198,-1.046266,-6.474221,-1.127669,0.301679,-0.979823,1.189893,-1.347945,-5.494398,-2.317562,-1.063211,0.123547,-0.574748,18.779999,20.820000,34.860001,-48.788,9.046,-99.881,,walk
2025-10-25T21:47:43.120097,28231,199,-1.046266,-6.474221,-1.127669,0.301679,-0.979823,1.189893,-1.347945,-5.494398,-2.317562,-1.063211,0.123547,-0.574748,18.779999,20.820000,34.860001,-48.788,9.046,-99.881,,walk
2025-10-25T21:47:43.169491,28281,200,-1.046266,-6.474221,-1.127669,-0.344659,2.875353,1.746904,-0.701607,-9.349574,-2.874573,1.657583,-0.393855,0.285961,18.779999,20.820000,34.860001,-48.788,9.046,-99.881,,walk
2025-10-25T21:47:43.219025,28330,201,-1.046266,-6.474221,-1.127669,-0.344659,2.875353,1.746904,-0.701607,-9.349574,-2.874573,1.657583,-0.393855,0.285961,20.219999,23.939999,30.240000,-41.898,9.046,-99.881,,walk
2025-10-25T21:47:43.269574,28381,202,-0.146046,-4.115633,-1.264138,-0.344659,2.875353,1.746904,0.198613,-6.990986,-3.011043,1.657583,-0.393855,0.285961,20.219999,23.939999,30.240000,-44.963,1.943,-107.075,,walk
2025-10-25T21:47:43.319506,28431,203,-0.146046,-4.115633,-1.264138,0.766880,5.517591,0.328772,-0.912926,-9.633224,-1.592910,2.407115,1.451568,1.616426,20.219999,23.939999,30.240000,-44.963,1.943,-107.075,,walk
2025-10-25T21:47:43.369344,28481,204,-0.146046,-4.115633,-1.264138,0.766880,5.517591,0.328772,-0.912926,-9.633224,-1.592910,2.407115,1.451568,1.616426,20.219999,23.939999,30.240000,-44.963,1.943,-107.075,,walk
2025-10-25T21:47:43.419856,28531,205,-0.146046,-4.115633,-1.264138,0.766880,5.517591,0.328772,-0.912926,-9.633224,-1.592910,2.407115,1.451568,1.616426,20.340000,27.779999,29.099998,-41.692,1.943,-107.075,,walk
2025-10-25T21:47:43.471588,28583,206,-0.849942,-6.423943,4.613626,0.766880,5.517591,0.328772,-1.616822,-11.941534,4.284855,2.407115,1.451568,1.616426,20.340000,27.779999,29.099998,-58.409,6.134,-54.314,,walk
2025-10-25T21:47:43.519861,28631,207,-0.849942,-6.423943,4.613626,0.739516,3.245681,4.236609,-1.589458,-9.669623,0.377017,1.273960,1.450347,-0.816040,20.340000,27.779999,29.099998,-58.409,6.134,-54.314,,walk
2025-10-25T21:47:43.569370,28681,208,-0.849942,-6.423943,4.613626,0.739516,3.245681,4.236609,-1.589458,-9.669623,0.377017,1.273960,1.450347,-0.816040,20.340000,27.779999,29.099998,-58.409,6.134,-54.314,,walk
2025-10-25T21:47:43.620343,28732,209,-1.522712,-8.909123,2.173935,0.739516,3.245681,4.236609,-2.262228,-12.154804,-2.062674,1.273960,1.450347,-0.816040,21.840000,32.279999,21.420000,-44.599,9.428,-76.287,,walk
2025-10-25T21:47:43.669697,28781,210,-1.522712,-8.909123,2.173935,0.739516,3.245681,4.236609,-2.262228,-12.154804,-2.062674,1.273960,1.450347,-0.816040,21.840000,32.279999,21.420000,-44.599,9.428,-76.287,,walk
2025-10-25T21:47:43.720348,28832,211,-1.522712,-8.909123,2.173935,-0.232640,0.683048,0.594063,-1.290072,-9.592172,1.579872,0.942260,-0.226478,0.453949,21.840000,32.279999,21.420000,-44.599,9.428,-76.287,,walk
2025-10-25T21:47:43.769387,28881,212,-1.522712,-8.909123,2.173935,-0.232640,0.683048,0.594063,-1.290072,-9.592172,1.579872,0.942260,-0.226478,0.453949,21.840000,32.279999,21.420000,-44.599,9.428,-76.287,,walk
2025-10-25T21:47:43.819798,28931,213,-0.318429,-11.224317,-2.798822,-0.232640,0.683048,0.594063,-0.085789,-11.907365,-3.392884,0.942260,-0.226478,0.453949,22.859999,34.860001,15.120000,-13.581,1.577,-104.001,,walk
