timestamp_iso,session_ms,sample_idx,acc_x,acc_y,acc_z,useracc_x,useracc_y,useracc_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg,pitch_deg,roll_deg,pressure_hpa,label
2025-10-27T19:15:26.432916,153451,3068,5.035306,-1.395820,-8.296208,0.053677,-0.099009,0.050714,4.981628,-1.296811,-8.346922,0.014813,0.021762,-0.013668,3.480000,17.639999,28.740000,132.150,-30.902,-170.450,,subway
2025-10-27T19:15:26.482208,153500,3069,5.107131,-1.304840,-8.444649,0.053677,-0.099009,0.050714,5.053454,-1.205831,-8.495362,0.014813,0.021762,-0.013668,3.480000,17.639999,28.740000,131.279,-30.866,-171.216,,subway
2025-10-27T19:15:26.532217,153550,3070,5.107131,-1.304840,-8.444649,0.053677,-0.099009,0.050714,5.053454,-1.205831,-8.495362,0.014813,0.021762,-0.013668,3.480000,17.639999,28.740000,131.279,-30.866,-171.216,,subway
2025-10-27T19:15:26.582383,153600,3071,5.107131,-1.304840,-8.444649,0.053677,-0.099009,0.050714,5.053454,-1.205831,-8.495362,0.014813,0.021762,-0.013668,6.960000,15.540000,26.820000,124.573,-30.866,-171.216,,subway
2025-10-27T19:15:26.632223,153650,3072,5.030517,-1.371878,-8.231565,0.217332,-0.027023,-0.040643,4.813185,-1.344855,-8.190922,0.024587,0.057803,-0.003894,6.960000,15.540000,26.820000,125.730,-31.082,-170.538,,subway
2025-10-27T19:15:26.683472,153701,3073,5.030517,-1.371878,-8.231565,0.217332,-0.027023,-0.040643,4.813185,-1.344855,-8.190922,0.024587,0.057803,-0.003894,6.960000,15.540000,26.820000,125.730,-31.082,-170.538,,subway
2025-10-27T19:15:26.732720,153751,3074,5.030517,-1.371878,-8.231565,0.217332,-0.027023,-0.040643,4.813185,-1.344855,-8.190922,0.024587,0.057803,-0.003894,6.960000,15.540000,26.820000,125.730,-31.082,-170.538,,subway
2025-10-27T19:15:26.782044,153800,3075,5.030517,-1.371878,-8.231565,0.156210,-0.086453,0.180220,4.874307,-1.285425,-8.411784,0.019090,0.030925,0.002825,10.380000,14.639999,27.359999,118.337,-31.082,-170.538,,subway
2025-10-27T19:15:26.832128,153850,3076,5.030517,-1.493982,-8.403947,0.156210,-0.086453,0.180220,4.874307,-1.407529,-8.584167,0.019090,0.030925,0.002825,10.380000,14.639999,27.359999,117.852,-30.513,-169.920,,subway
2025-10-27T19:15:26.881991,153900,3077,5.030517,-1.493982,-8.403947,0.156210,-0.086453,0.180220,4.874307,-1.407529,-8.584167,0.019090,0.030925,0.002825,10.380000,14.639999,27.359999,117.852,-30.513,-169.920,,subway
2025-10-27T19:15:26.932016,153950,3078,5.030517,-1.493982,-8.403947,0.156210,-0.086453,0.180220,4.874307,-1.407529,-8.584167,0.019090,0.030925,0.002825,10.380000,14.639999,27.359999,117.852,-30.513,-169.920,,subway
2025-10-27T19:15:26.982511,154000,3079,5.020940,-1.479617,-8.839692,0.164159,-0.195876,0.010533,4.856781,-1.283741,-8.850225,0.014813,0.026649,0.005269,10.920000,15.599999,26.519999,107.818,-29.258,-170.498,,subway
2025-10-27T19:15:27.032270,154050,3080,5.020940,-1.479617,-8.839692,0.164159,-0.195876,0.010533,4.856781,-1.283741,-8.850225,0.014813,0.026649,0.005269,10.920000,15.599999,26.519999,107.818,-29.258,-170.498,,subway
2025-10-27T19:15:27.082305,154100,3081,5.020940,-1.479617,-8.839692,0.164159,-0.195876,0.010533,4.856781,-1.283741,-8.850225,0.014813,0.026649,0.005269,10.920000,15.599999,26.519999,107.818,-29.258,-170.498,,subway
2025-10-27T19:15:27.132005,154150,3082,5.020940,-1.479617,-8.839692,0.194963,-0.170206,-0.403734,4.825977,-1.309411,-8.435958,0.030085,0.059636,0.021151,10.920000,15.599999,26.519999,107.818,-29.258,-170.498,,subway
2025-10-27T19:15:27.182867,154201,3083,5.250783,-1.414973,-8.930672,0.194963,-0.170206,-0.403734,5.055820,-1.244767,-8.526937,0.030085,0.059636,0.021151,13.559999,17.879999,26.279999,96.437,-30.144,-170.997,,subway
2025-10-27T19:15:27.232927,154251,3084,5.250783,-1.414973,-8.930672,0.194963,-0.170206,-0.403734,5.055820,-1.244767,-8.526937,0.030085,0.059636,0.021151,13.559999,17.879999,26.279999,96.437,-30.144,-170.997,,subway
2025-10-27T19:15:27.282683,154301,3085,5.250783,-1.414973,-8.930672,0.194963,-0.170206,-0.403734,5.055820,-1.244767,-8.526937,0.030085,0.059636,0.021151,13.559999,17.879999,26.279999,96.437,-30.144,-170.997,,subway
2025-10-27T19:15:27.332796,154351,3086,5.097555,-1.546654,-8.779837,0.452630,-0.105475,-0.478903,4.644925,-1.441180,-8.300934,0.029474,0.056581,0.021151,13.559999,17.879999,26.279999,95.824,-29.761,-170.009,,subway
2025-10-27T19:15:27.382947,154401,3087,5.097555,-1.546654,-8.779837,0.452630,-0.105475,-0.478903,4.644925,-1.441180,-8.300934,0.029474,0.056581,0.021151,12.480000,21.660000,26.519999,98.153,-29.761,-170.009,,subway
2025-10-27T19:15:27.432772,154451,3088,5.097555,-1.546654,-8.779837,0.452630,-0.105475,-0.478903,4.644925,-1.441180,-8.300934,0.029474,0.056581,0.021151,12.480000,21.660000,26.519999,98.153,-29.761,-170.009,,subway
2025-10-27T19:15:27.482236,154500,3089,5.097555,-1.546654,-8.779837,0.452630,-0.105475,-0.478903,4.644925,-1.441180,-8.300934,0.029474,0.056581,0.021151,12.480000,21.660000,26.519999,98.153,-29.761,-170.009,,subway
2025-10-27T19:15:27.532698,154551,3090,4.850653,-1.575385,-8.868423,0.286551,-0.229692,-0.336508,4.564102,-1.345693,-8.531915,0.030085,0.056581,-0.003283,12.480000,21.660000,26.519999,95.590,-28.304,-169.927,,subway
2025-10-27T19:15:27.582817,154601,3091,4.850653,-1.575385,-8.868423,0.286551,-0.229692,-0.336508,4.564102,-1.345693,-8.531915,0.030085,0.056581,-0.003283,11.280000,22.080000,26.219999,98.483,-28.304,-169.927,,subway
2025-10-27T19:15:27.632106,154650,3092,4.850653,-1.575385,-8.868423,0.286551,-0.229692,-0.336508,4.564102,-1.345693,-8.531915,0.030085,0.056581,-0.003283,11.280000,22.080000,26.219999,98.483,-28.304,-169.927,,subway
2025-10-27T19:15:27.682294,154700,3093,4.850653,-1.575385,-8.868423,0.018525,-0.248347,-0.438771,4.832128,-1.327038,-8.429651,0.021533,0.027871,0.012599,11.280000,22.080000,26.219999,98.483,-28.304,-169.927,,subway
2025-10-27T19:15:27.732381,154750,3094,5.087978,-1.374272,-8.808567,0.018525,-0.248347,-0.438771,5.069453,-1.125925,-8.369796,0.021533,0.027871,0.012599,11.280000,22.080000,26.219999,100.394,-29.714,-171.132,,subway
2025-10-27T19:15:27.782599,154801,3095,5.087978,-1.374272,-8.808567,0.018525,-0.248347,-0.438771,5.069453,-1.125925,-8.369796,0.021533,0.027871,0.012599,10.080000,21.000000,24.180000,100.922,-29.714,-171.132,,subway
2025-10-27T19:15:27.832287,154850,3096,5.087978,-1.374272,-8.808567,0.018525,-0.248347,-0.438771,5.069453,-1.125925,-8.369796,0.021533,0.027871,0.012599,10.080000,21.000000,24.180000,100.922,-29.714,-171.132,,subway
2025-10-27T19:15:27.882589,154901,3097,4.702212,-1.733402,-8.681675,0.245246,-0.075551,-0.380563,4.456966,-1.657851,-8.301112,0.009927,-0.017333,-0.006338,10.080000,21.000000,24.180000,98.954,-27.975,-168.709,,subway
2025-10-27T19:15:27.932204,154950,3098,4.702212,-1.733402,-8.681675,0.245246,-0.075551,-0.380563,4.456966,-1.657851,-8.301112,0.009927,-0.017333,-0.006338,10.080000,21.000000,24.180000,98.954,-27.975,-168.709,,subway
2025-10-27T19:15:27.982123,155000,3099,4.702212,-1.733402,-8.681675,0.245246,-0.075551,-0.380563,4.456966,-1.657851,-8.301112,0.009927,-0.017333,-0.006338,10.920000,19.199999,26.219999,101.297,-27.975,-168.709,,subway
2025-10-27T19:15:28.032264,155050,3100,4.702212,-1.733402,-8.681675,0.245246,-0.075551,-0.380563,4.456966,-1.657851,-8.301112,0.009927,-0.017333,-0.006338,10.920000,19.199999,26.219999,101.297,-27.975,-168.709,,subway
2025-10-27T19:15:28.082099,155100,3101,4.367024,-1.659182,-8.391976,-0.159170,-0.375964,-0.273701,4.526194,-1.283218,-8.118276,0.009316,-0.002062,-0.031994,10.920000,19.199999,26.219999,99.345,-27.044,-168.816,,subway
2025-10-27T19:15:28.132627,155151,3102,4.367024,-1.659182,-8.391976,-0.159170,-0.375964,-0.273701,4.526194,-1.283218,-8.118276,0.009316,-0.002062,-0.031994,10.920000,19.199999,26.219999,99.345,-27.044,-168.816,,subway
2025-10-27T19:15:28.182819,155201,3103,4.367024,-1.659182,-8.391976,-0.159170,-0.375964,-0.273701,4.526194,-1.283218,-8.118276,0.009316,-0.002062,-0.031994,10.139999,24.119999,22.920000,94.227,-27.044,-168.816,,subway
2025-10-27T19:15:28.232839,155251,3104,4.367024,-1.659182,-8.391976,-0.494534,-0.288714,0.013800,4.861558,-1.370467,-8.405776,0.005040,-0.065592,-0.035048,10.139999,24.119999,22.920000,94.227,-27.044,-168.816,,subway
2025-10-27T19:15:28.282108,155300,3105,4.714183,-1.180341,-8.511686,-0.494534,-0.288714,0.013800,5.208717,-0.891627,-8.525486,0.005040,-0.065592,-0.035048,10.139999,24.119999,22.920000,95.954,-28.749,-172.105,,subway
2025-10-27T19:15:28.332130,155350,3106,4.714183,-1.180341,-8.511686,-0.494534,-0.288714,0.013800,5.208717,-0.891627,-8.525486,0.005040,-0.065592,-0.035048,10.139999,24.119999,22.920000,95.954,-28.749,-172.105,,subway
2025-10-27T19:15:28.382052,155400,3107,4.714183,-1.180341,-8.511686,-0.494534,-0.288714,0.013800,5.208717,-0.891627,-8.525486,0.005040,-0.065592,-0.035048,9.120000,23.400000,23.760000,99.876,-28.749,-172.105,,subway
2025-10-27T19:15:28.432655,155451,3108,4.977845,-1.271321,-8.538023,-0.073588,0.157352,-0.058427,5.051433,-1.428673,-8.479596,-0.005956,-0.076587,-0.008170,9.120000,23.400000,23.760000,101.538,-29.970,-171.531,,subway
2025-10-27T19:15:28.482198,155500,3109,4.977845,-1.271321,-8.538023,-0.073588,0.157352,-0.058427,5.051433,-1.428673,-8.479596,-0.005956,-0.076587,-0.008170,9.120000,23.400000,23.760000,101.538,-29.970,-171.531,,subway
2025-10-27T19:15:28.533065,155551,3110,4.977845,-1.271321,-8.538023,-0.073588,0.157352,-0.058427,5.051433,-1.428673,-8.479596,-0.005956,-0.076587,-0.008170,9.120000,23.400000,23.760000,101.538,-29.970,-171.531,,subway
2025-10-27T19:15:28.582264,155600,3111,4.977845,-1.271321,-8.538023,0.311863,0.060593,-0.016035,4.665981,-1.331914,-8.521988,0.056963,0.035812,-0.000229,10.440000,22.260000,25.379999,101.409,-29.970,-171.531,,subway
2025-10-27T19:15:28.632307,155650,3112,4.752491,-1.489193,-8.593089,0.311863,0.060593,-0.016035,4.440627,-1.549786,-8.577054,0.056963,0.035812,-0.000229,10.440000,22.260000,25.379999,99.778,-28.588,-170.168,,subway
2025-10-27T19:15:28.683682,155702,3113,4.752491,-1.489193,-8.593089,0.311863,0.060593,-0.016035,4.440627,-1.549786,-8.577054,0.056963,0.035812,-0.000229,10.440000,22.260000,25.379999,99.778,-28.588,-170.168,,subway
2025-10-27T19:15:28.733876,155752,3114,4.752491,-1.489193,-8.593089,0.311863,0.060593,-0.016035,4.440627,-1.549786,-8.577054,0.056963,0.035812,-0.000229,10.440000,22.260000,25.379999,99.778,-28.588,-170.168,,subway
2025-10-27T19:15:28.782307,155800,3115,4.833893,-1.383849,-8.521263,0.019652,-0.046486,-0.126182,4.814241,-1.337362,-8.395082,0.042913,0.052916,0.001604,10.740000,21.299999,27.420000,103.833,-29.246,-170.776,,subway
2025-10-27T19:15:28.832620,155851,3116,4.833893,-1.383849,-8.521263,0.019652,-0.046486,-0.126182,4.814241,-1.337362,-8.395082,0.042913,0.052916,0.001604,10.740000,21.299999,27.420000,103.833,-29.246,-170.776,,subway
2025-10-27T19:15:28.883404,155901,3117,4.833893,-1.383849,-8.521263,0.019652,-0.046486,-0.126182,4.814241,-1.337362,-8.395082,0.042913,0.052916,0.001604,10.740000,21.299999,27.420000,103.833,-29.246,-170.776,,subway
2025-10-27T19:15:28.932778,155951,3118,4.833893,-1.383849,-8.521263,0.092513,0.055224,-0.058529,4.741381,-1.439073,-8.462734,0.075289,0.164094,0.002825,10.740000,21.299999,27.420000,103.833,-29.246,-170.776,,subway
2025-10-27T19:15:28.983337,156001,3119,6.208464,-3.033453,-12.155662,0.092513,0.055224,-0.058529,6.115952,-3.088678,-12.097133,0.075289,0.164094,0.002825,11.160000,18.959999,26.639999,99.103,-26.361,-165.988,,subway
2025-10-27T19:15:29.032149,156050,3120,6.208464,-3.033453,-12.155662,0.092513,0.055224,-0.058529,6.115952,-3.088678,-12.097133,0.075289,0.164094,0.002825,11.160000,18.959999,26.639999,99.103,-26.361,-165.988,,subway
2025-10-27T19:15:29.082862,156101,3121,6.208464,-3.033453,-12.155662,0.092513,0.055224,-0.058529,6.115952,-3.088678,-12.097133,0.075289,0.164094,0.002825,11.160000,18.959999,26.639999,99.103,-26.361,-165.988,,subway
2025-10-27T19:15:29.133449,156151,3122,4.963480,-1.572991,-8.298602,1.397369,-1.642036,-3.724337,3.566111,0.069045,-4.574265,0.067348,0.052305,0.009545,11.160000,18.959999,26.639999,106.247,-30.440,-169.267,,subway
2025-10-27T19:15:29.182283,156200,3123,4.963480,-1.572991,-8.298602,1.397369,-1.642036,-3.724337,3.566111,0.069045,-4.574265,0.067348,0.052305,0.009545,18.299999,18.900000,29.760000,86.680,-30.440,-169.267,,subway
2025-10-27T19:15:29.232863,156251,3124,4.963480,-1.572991,-8.298602,1.397369,-1.642036,-3.724337,3.566111,0.069045,-4.574265,0.067348,0.052305,0.009545,18.299999,18.900000,29.760000,86.680,-30.440,-169.267,,subway
2025-10-27T19:15:29.282318,156300,3125,4.963480,-1.572991,-8.298602,1.397369,-1.642036,-3.724337,3.566111,0.069045,-4.574265,0.067348,0.052305,0.009545,18.299999,18.900000,29.760000,86.680,-30.440,-169.267,,subway
2025-10-27T19:15:29.332705,156351,3126,4.819528,-1.144428,-8.612243,0.108915,-0.232339,0.116022,4.710613,-0.912089,-8.728265,0.033139,-0.010003,-0.010614,18.299999,18.900000,29.760000,83.679,-29.019,-172.431,,subway
2025-10-27T19:15:29.383167,156401,3127,4.819528,-1.144428,-8.612243,0.108915,-0.232339,0.116022,4.710613,-0.912089,-8.728265,0.033139,-0.010003,-0.010614,12.599999,22.080000,36.239998,111.210,-29.019,-172.431,,subway
2025-10-27T19:15:29.432468,156450,3128,4.819528,-1.144428,-8.612243,0.108915,-0.232339,0.116022,4.710613,-0.912089,-8.728265,0.033139,-0.010003,-0.010614,12.599999,22.080000,36.239998,111.210,-29.019,-172.431,,subway
2025-10-27T19:15:29.482248,156500,3129,4.819528,-1.144428,-8.612243,-0.088867,0.237155,-0.235568,4.908395,-1.381583,-8.376675,0.049633,0.151876,0.014432,12.599999,22.080000,36.239998,111.210,-29.019,-172.431,,subway
2025-10-27T19:15:29.532337,156550,3130,5.131073,-1.766921,-8.540417,-0.088867,0.237155,-0.235568,5.219941,-2.004076,-8.304849,0.049633,0.151876,0.014432,12.599999,22.080000,36.239998,118.233,-30.470,-168.311,,subway
2025-10-27T19:15:29.582799,156601,3131,5.131073,-1.766921,-8.540417,-0.088867,0.237155,-0.235568,5.219941,-2.004076,-8.304849,0.049633,0.151876,0.014432,3.420000,26.099998,31.740000,123.765,-30.470,-168.311,,subway
2025-10-27T19:15:29.632288,156650,3132,5.131073,-1.766921,-8.540417,-0.088867,0.237155,-0.235568,5.219941,-2.004076,-8.304849,0.049633,0.151876,0.014432,3.420000,26.099998,31.740000,123.765,-30.470,-168.311,,subway
2025-10-27T19:15:29.683007,156701,3133,4.845864,-1.288081,-8.293814,0.233710,-0.335971,-0.165571,4.612154,-0.952109,-8.128242,0.021533,-0.027718,-0.016722,3.420000,26.099998,31.740000,121.205,-30.000,-171.172,,subway
2025-10-27T19:15:29.733094,156751,3134,4.845864,-1.288081,-8.293814,0.233710,-0.335971,-0.165571,4.612154,-0.952109,-8.128242,0.021533,-0.027718,-0.016722,3.420000,26.099998,31.740000,121.205,-30.000,-171.172,,subway
2025-10-27T19:15:29.782248,156800,3135,4.845864,-1.288081,-8.293814,0.233710,-0.335971,-0.165571,4.612154,-0.952109,-8.128242,0.021533,-0.027718,-0.016722,5.760000,23.879999,29.760000,117.257,-30.000,-171.172,,subway
2025-10-27T19:15:29.832775,156851,3136,4.845864,-1.288081,-8.293814,0.233710,-0.335971,-0.165571,4.612154,-0.952109,-8.128242,0.021533,-0.027718,-0.016722,5.760000,23.879999,29.760000,117.257,-30.000,-171.172,,subway
2025-10-27T19:15:29.882451,156900,3137,4.910807,-1.467646,-8.233959,-0.032093,0.203610,0.081734,4.942900,-1.671256,-8.315693,0.024587,0.023595,0.013821,5.760000,23.879999,29.760000,118.642,-30.420,-169.894,,subway
2025-10-27T19:15:29.932941,156951,3138,4.910807,-1.467646,-8.233959,-0.032093,0.203610,0.081734,4.942900,-1.671256,-8.315693,0.024587,0.023595,0.013821,5.760000,23.879999,29.760000,118.642,-30.420,-169.894,,subway
2025-10-27T19:15:29.982898,157001,3139,4.910807,-1.467646,-8.233959,-0.032093,0.203610,0.081734,4.942900,-1.671256,-8.315693,0.024587,0.023595,0.013821,6.480000,22.260000,27.000000,115.102,-30.420,-169.894,,subway
2025-10-27T19:15:30.034405,157052,3140,4.910807,-1.467646,-8.233959,0.002901,0.055857,0.118347,4.907907,-1.523503,-8.352306,0.009316,0.026038,0.007101,6.480000,22.260000,27.000000,115.102,-30.420,-169.894,,subway
2025-10-27T19:15:30.082707,157101,3141,4.862624,-1.568202,-8.389582,0.002901,0.055857,0.118347,4.859723,-1.624059,-8.507929,0.009316,0.026038,0.007101,6.480000,22.260000,27.000000,114.491,-29.672,-169.412,,subway
2025-10-27T19:15:30.132761,157151,3142,4.862624,-1.568202,-8.389582,0.002901,0.055857,0.118347,4.859723,-1.624059,-8.507929,0.009316,0.026038,0.007101,6.480000,22.260000,27.000000,114.491,-29.672,-169.412,,subway
2025-10-27T19:15:30.182199,157200,3143,4.862624,-1.568202,-8.389582,0.002901,0.055857,0.118347,4.859723,-1.624059,-8.507929,0.009316,0.026038,0.007101,8.880000,22.500000,32.040001,116.701,-29.672,-169.412,,subway
2025-10-27T19:15:30.233505,157251,3144,5.099949,-1.570596,-8.468591,-0.034518,-0.000114,-0.039227,5.134467,-1.570483,-8.429364,0.041692,-0.008170,0.004047,8.880000,22.500000,32.040001,118.089,-30.631,-169.493,,subway
2025-10-27T19:15:30.283090,157301,3145,5.099949,-1.570596,-8.468591,-0.034518,-0.000114,-0.039227,5.134467,-1.570483,-8.429364,0.041692,-0.008170,0.004047,8.880000,22.500000,32.040001,118.089,-30.631,-169.493,,subway
2025-10-27T19:15:30.332388,157350,3146,5.099949,-1.570596,-8.468591,-0.034518,-0.000114,-0.039227,5.134467,-1.570483,-8.429364,0.041692,-0.008170,0.004047,8.880000,22.500000,32.040001,118.089,-30.631,-169.493,,subway
2025-10-27T19:15:30.382932,157401,3147,5.099949,-1.570596,-8.468591,0.280990,0.056477,-0.084066,4.818959,-1.627073,-8.384524,0.051465,0.064523,0.024206,8.099999,23.939999,30.599998,115.611,-30.631,-169.493,,subway
2025-10-27T19:15:30.433186,157451,3148,5.152621,-1.496376,-8.461408,0.280990,0.056477,-0.084066,4.871632,-1.552853,-8.377341,0.051465,0.064523,0.024206,8.099999,23.939999,30.599998,115.683,-30.949,-169.971,,subway
2025-10-27T19:15:30.483233,157501,3149,5.152621,-1.496376,-8.461408,0.280990,0.056477,-0.084066,4.871632,-1.552853,-8.377341,0.051465,0.064523,0.024206,8.099999,23.939999,30.599998,115.683,-30.949,-169.971,,subway
2025-10-27T19:15:30.532947,157551,3150,5.152621,-1.496376,-8.461408,0.280990,0.056477,-0.084066,4.871632,-1.552853,-8.377341,0.051465,0.064523,0.024206,8.099999,23.939999,30.599998,115.683,-30.949,-169.971,,subway
2025-10-27T19:15:30.582679,157601,3151,4.982633,-1.666364,-8.561965,0.310676,0.150846,-0.094098,4.671957,-1.817210,-8.467867,0.023366,-0.004505,0.030314,8.940000,26.340000,27.299999,105.757,-29.736,-168.987,,subway
2025-10-27T19:15:30.632617,157651,3152,4.982633,-1.666364,-8.561965,0.310676,0.150846,-0.094098,4.671957,-1.817210,-8.467867,0.023366,-0.004505,0.030314,8.940000,26.340000,27.299999,105.757,-29.736,-168.987,,subway
2025-10-27T19:15:30.682547,157701,3153,4.982633,-1.666364,-8.561965,0.310676,0.150846,-0.094098,4.671957,-1.817210,-8.467867,0.023366,-0.004505,0.030314,8.940000,26.340000,27.299999,105.757,-29.736,-168.987,,subway
2025-10-27T19:15:30.732983,157751,3154,4.982633,-1.666364,-8.561965,0.149537,-0.012789,-0.190776,4.833096,-1.653575,-8.371189,0.049022,-0.001451,0.007712,8.940000,26.340000,27.299999,105.757,-29.736,-168.987,,subway
2025-10-27T19:15:30.782349,157800,3155,4.876989,-1.441309,-8.348881,0.149537,-0.012789,-0.190776,4.727452,-1.428520,-8.158105,0.049022,-0.001451,0.007712,4.980000,26.039999,26.580000,112.760,-29.926,-170.205,,subway
2025-10-27T19:15:30.832512,157850,3156,4.876989,-1.441309,-8.348881,0.149537,-0.012789,-0.190776,4.727452,-1.428520,-8.158105,0.049022,-0.001451,0.007712,4.980000,26.039999,26.580000,112.760,-29.926,-170.205,,subway
2025-10-27T19:15:30.882485,157900,3157,4.876989,-1.441309,-8.348881,0.149537,-0.012789,-0.190776,4.727452,-1.428520,-8.158105,0.049022,-0.001451,0.007712,4.980000,26.039999,26.580000,112.760,-29.926,-170.205,,subway
2025-10-27T19:15:30.932111,157950,3158,5.020940,-1.587356,-8.432677,0.141576,0.213850,0.077643,4.879364,-1.801206,-8.510321,0.038637,0.074296,-0.008781,4.980000,26.039999,26.580000,113.606,-30.334,-169.339,,subway
2025-10-27T19:15:30.982702,158001,3159,5.020940,-1.587356,-8.432677,0.141576,0.213850,0.077643,4.879364,-1.801206,-8.510321,0.038637,0.074296,-0.008781,8.820000,24.779999,23.580000,102.264,-30.334,-169.339,,subway
2025-10-27T19:15:31.032816,158051,3160,5.020940,-1.587356,-8.432677,0.141576,0.213850,0.077643,4.879364,-1.801206,-8.510321,0.038637,0.074296,-0.008781,8.820000,24.779999,23.580000,102.264,-30.334,-169.339,,subway
2025-10-27T19:15:31.082432,158100,3161,5.020940,-1.587356,-8.432677,0.141576,0.213850,0.077643,4.879364,-1.801206,-8.510321,0.038637,0.074296,-0.008781,8.820000,24.779999,23.580000,102.264,-30.334,-169.339,,subway
2025-10-27T19:15:31.132662,158151,3162,4.654328,-1.321599,-8.317756,0.349577,0.068232,0.029416,4.304750,-1.389831,-8.347172,0.022755,-0.009392,-0.025275,8.820000,24.779999,23.580000,100.161,-28.926,-170.972,,subway
2025-10-27T19:15:31.183616,158202,3163,4.654328,-1.321599,-8.317756,0.349577,0.068232,0.029416,4.304750,-1.389831,-8.347172,0.022755,-0.009392,-0.025275,12.719999,25.320000,26.039999,94.087,-28.926,-170.972,,subway
