timestamp_iso,session_ms,sample_idx,acc_x,acc_y,acc_z,useracc_x,useracc_y,useracc_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg,pitch_deg,roll_deg,pressure_hpa,label
2025-10-16T20:54:03.951355,69202,1383,1.479617,2.568978,9.095872,0.094254,-0.038794,-0.255633,1.385363,2.607773,9.351505,0.060170,0.117439,-0.001451,-23.879999,-13.440000,-7.740000,156.255,-8.897,15.771,,car
2025-10-16T20:54:04.000771,69251,1384,1.479617,2.568978,9.095872,0.094254,-0.038794,-0.255633,1.385363,2.607773,9.351505,0.060170,0.117439,-0.001451,-23.879999,-13.440000,-7.740000,156.255,-8.897,15.771,,car
2025-10-16T20:54:04.050791,69301,1385,1.479617,2.568978,9.095872,0.094254,-0.038794,-0.255633,1.385363,2.607773,9.351505,0.060170,0.117439,-0.001451,-24.240000,-12.840000,-7.080000,157.564,-8.897,15.771,,car
2025-10-16T20:54:04.100532,69351,1386,2.279280,2.612074,10.247482,0.401048,0.188676,0.932454,1.878232,2.423398,9.315028,0.002749,0.008705,0.000993,-24.240000,-12.840000,-7.080000,156.899,-12.163,14.300,,car
2025-10-16T20:54:04.150949,69401,1387,2.279280,2.612074,10.247482,0.401048,0.188676,0.932454,1.878232,2.423398,9.315028,0.002749,0.008705,0.000993,-24.240000,-12.840000,-7.080000,156.899,-12.163,14.300,,car
2025-10-16T20:54:04.200304,69451,1388,2.279280,2.612074,10.247482,0.401048,0.188676,0.932454,1.878232,2.423398,9.315028,0.002749,0.008705,0.000993,-24.240000,-12.840000,-7.080000,156.899,-12.163,14.300,,car
2025-10-16T20:54:04.251136,69502,1389,2.279280,2.612074,10.247482,0.401048,0.188676,0.932454,1.878232,2.423398,9.315028,0.002749,0.008705,0.000993,-23.279999,-13.679999,-7.560000,154.227,-12.163,14.300,,car
2025-10-16T20:54:04.300519,69551,1390,1.120486,2.588132,9.256283,-0.657955,0.194982,-0.086113,1.778441,2.393150,9.342396,0.025962,0.057574,-0.061926,-23.279999,-13.679999,-7.560000,154.889,-6.650,15.621,,car
2025-10-16T20:54:04.350428,69601,1391,1.120486,2.588132,9.256283,-0.657955,0.194982,-0.086113,1.778441,2.393150,9.342396,0.025962,0.057574,-0.061926,-23.279999,-13.679999,-7.560000,154.889,-6.650,15.621,,car
2025-10-16T20:54:04.400365,69651,1392,1.120486,2.588132,9.256283,-0.657955,0.194982,-0.086113,1.778441,2.393150,9.342396,0.025962,0.057574,-0.061926,-23.279999,-13.679999,-7.560000,154.889,-6.650,15.621,,car
2025-10-16T20:54:04.450997,69701,1393,1.489193,1.781286,9.464579,-0.149216,-0.587067,0.090310,1.638409,2.368353,9.374269,0.038790,0.033139,0.001604,-24.900000,-15.000000,-7.980000,151.727,-8.790,10.659,,car
2025-10-16T20:54:04.500634,69751,1394,1.489193,1.781286,9.464579,-0.149216,-0.587067,0.090310,1.638409,2.368353,9.374269,0.038790,0.033139,0.001604,-24.900000,-15.000000,-7.980000,151.727,-8.790,10.659,,car
2025-10-16T20:54:04.552025,69802,1395,1.489193,1.781286,9.464579,-0.149216,-0.587067,0.090310,1.638409,2.368353,9.374269,0.038790,0.033139,0.001604,-24.900000,-15.000000,-7.980000,151.727,-8.790,10.659,,car
2025-10-16T20:54:04.600301,69851,1396,1.489193,1.781286,9.464579,-0.149216,-0.587067,0.090310,1.638409,2.368353,9.374269,0.038790,0.033139,0.001604,-24.900000,-15.000000,-7.980000,151.727,-8.790,10.659,,car
2025-10-16T20:54:04.651208,69902,1397,1.944092,2.003947,9.577106,0.262654,-0.168111,0.163006,1.681438,2.172058,9.414101,-0.085216,-0.067042,0.088957,-25.320000,-14.759999,-6.840000,152.830,-11.238,11.818,,car
2025-10-16T20:54:04.700584,69951,1398,1.944092,2.003947,9.577106,0.262654,-0.168111,0.163006,1.681438,2.172058,9.414101,-0.085216,-0.067042,0.088957,-25.320000,-14.759999,-6.840000,152.830,-11.238,11.818,,car
2025-10-16T20:54:04.751234,70002,1399,1.944092,2.003947,9.577106,0.262654,-0.168111,0.163006,1.681438,2.172058,9.414101,-0.085216,-0.067042,0.088957,-25.320000,-14.759999,-6.840000,152.830,-11.238,11.818,,car
2025-10-16T20:54:04.799833,70050,1400,1.944092,2.003947,9.577106,0.262654,-0.168111,0.163006,1.681438,2.172058,9.414101,-0.085216,-0.067042,0.088957,-25.320000,-14.759999,-6.840000,152.830,-11.238,11.818,,car
2025-10-16T20:54:04.850627,70101,1401,2.047042,0.926556,9.706393,0.253367,-1.076703,0.275590,1.793675,2.003259,9.430803,0.033292,-0.001680,0.071853,-26.160000,-14.040000,-7.200000,152.056,-11.857,5.453,,car
2025-10-16T20:54:04.900501,70151,1402,2.047042,0.926556,9.706393,0.253367,-1.076703,0.275590,1.793675,2.003259,9.430803,0.033292,-0.001680,0.071853,-26.160000,-14.040000,-7.200000,152.056,-11.857,5.453,,car
2025-10-16T20:54:04.952669,70203,1403,2.047042,0.926556,9.706393,0.253367,-1.076703,0.275590,1.793675,2.003259,9.430803,0.033292,-0.001680,0.071853,-26.160000,-14.040000,-7.200000,152.056,-11.857,5.453,,car
2025-10-16T20:54:04.999823,70250,1404,2.197877,0.739808,10.142138,0.333737,-0.891423,0.653489,1.864140,1.631231,9.488648,-0.009468,-0.020617,-0.033827,-26.160000,-14.040000,-7.200000,151.442,-12.196,4.172,,car
2025-10-16T20:54:05.050213,70301,1405,2.197877,0.739808,10.142138,0.333737,-0.891423,0.653489,1.864140,1.631231,9.488648,-0.009468,-0.020617,-0.033827,-26.699999,-13.139999,-6.900000,153.651,-12.196,4.172,,car
2025-10-16T20:54:05.100720,70351,1406,2.197877,0.739808,10.142138,0.333737,-0.891423,0.653489,1.864140,1.631231,9.488648,-0.009468,-0.020617,-0.033827,-26.699999,-13.139999,-6.900000,153.651,-12.196,4.172,,car
2025-10-16T20:54:05.152746,70403,1407,2.197877,0.739808,10.142138,0.333737,-0.891423,0.653489,1.864140,1.631231,9.488648,-0.009468,-0.020617,-0.033827,-26.699999,-13.139999,-6.900000,153.651,-12.196,4.172,,car
2025-10-16T20:54:05.200307,70451,1408,2.312799,0.730232,9.979332,0.412809,-0.603081,0.451336,1.899990,1.333312,9.527996,0.015577,-0.048106,0.118279,-26.699999,-13.139999,-6.900000,153.537,-13.015,4.185,,car
2025-10-16T20:54:05.251002,70501,1409,2.312799,0.730232,9.979332,0.412809,-0.603081,0.451336,1.899990,1.333312,9.527996,0.015577,-0.048106,0.118279,-26.099998,-12.420000,-7.560000,154.297,-13.015,4.185,,car
2025-10-16T20:54:05.299896,70550,1410,2.312799,0.730232,9.979332,0.412809,-0.603081,0.451336,1.899990,1.333312,9.527996,0.015577,-0.048106,0.118279,-26.099998,-12.420000,-7.560000,154.297,-13.015,4.185,,car
2025-10-16T20:54:05.350588,70601,1411,2.312799,0.730232,9.979332,0.412809,-0.603081,0.451336,1.899990,1.333312,9.527996,0.015577,-0.048106,0.118279,-26.099998,-12.420000,-7.560000,154.297,-13.015,4.185,,car
2025-10-16T20:54:05.400300,70651,1412,2.499547,0.507571,9.897929,0.511904,-0.610016,0.360076,1.987643,1.117587,9.537853,0.033903,-0.090866,0.009545,-26.099998,-12.420000,-7.560000,153.490,-14.155,2.936,,car
2025-10-16T20:54:05.451306,70702,1413,2.499547,0.507571,9.897929,0.511904,-0.610016,0.360076,1.987643,1.117587,9.537853,0.033903,-0.090866,0.009545,-25.320000,-12.780000,-7.560000,152.001,-14.155,2.936,,car
2025-10-16T20:54:05.500975,70751,1414,2.499547,0.507571,9.897929,0.511904,-0.610016,0.360076,1.987643,1.117587,9.537853,0.033903,-0.090866,0.009545,-25.320000,-12.780000,-7.560000,152.001,-14.155,2.936,,car
2025-10-16T20:54:05.550620,70801,1415,2.195483,0.770933,9.785401,0.268091,-0.309151,0.230876,1.927392,1.080084,9.554525,-0.000305,-0.062766,-0.047266,-25.320000,-12.780000,-7.560000,153.044,-12.608,4.505,,car
2025-10-16T20:54:05.600280,70851,1416,2.195483,0.770933,9.785401,0.268091,-0.309151,0.230876,1.927392,1.080084,9.554525,-0.000305,-0.062766,-0.047266,-25.320000,-12.780000,-7.560000,153.044,-12.608,4.505,,car
2025-10-16T20:54:05.649927,70900,1417,2.195483,0.770933,9.785401,0.268091,-0.309151,0.230876,1.927392,1.080084,9.554525,-0.000305,-0.062766,-0.047266,-24.600000,-12.660000,-7.560000,152.537,-12.608,4.505,,car
2025-10-16T20:54:05.700496,70951,1418,2.195483,0.770933,9.785401,0.268091,-0.309151,0.230876,1.927392,1.080084,9.554525,-0.000305,-0.062766,-0.047266,-24.600000,-12.660000,-7.560000,152.537,-12.608,4.505,,car
2025-10-16T20:54:05.750782,71001,1419,2.205060,1.271321,9.476549,0.340679,0.153054,-0.086083,1.864380,1.118267,9.562633,0.015577,-0.105527,0.058414,-24.600000,-12.660000,-7.560000,154.062,-12.986,7.641,,car
2025-10-16T20:54:05.799970,71050,1420,2.205060,1.271321,9.476549,0.340679,0.153054,-0.086083,1.864380,1.118267,9.562633,0.015577,-0.105527,0.058414,-24.600000,-12.660000,-7.560000,154.062,-12.986,7.641,,car
2025-10-16T20:54:05.850584,71101,1421,2.205060,1.271321,9.476549,0.340679,0.153054,-0.086083,1.864380,1.118267,9.562633,0.015577,-0.105527,0.058414,-25.439999,-12.900000,-7.560000,154.435,-12.986,7.641,,car
2025-10-16T20:54:05.900393,71151,1422,1.900996,2.039860,9.016863,-0.308347,0.838947,-0.461902,2.209343,1.200913,9.478765,0.047342,-0.118966,0.002214,-25.439999,-12.900000,-7.560000,157.236,-11.620,12.747,,car
2025-10-16T20:54:05.950979,71201,1423,1.900996,2.039860,9.016863,-0.308347,0.838947,-0.461902,2.209343,1.200913,9.478765,0.047342,-0.118966,0.002214,-25.439999,-12.900000,-7.560000,157.236,-11.620,12.747,,car
2025-10-16T20:54:06.000914,71251,1424,1.900996,2.039860,9.016863,-0.308347,0.838947,-0.461902,2.209343,1.200913,9.478765,0.047342,-0.118966,0.002214,-25.439999,-12.900000,-7.560000,157.236,-11.620,12.747,,car
2025-10-16T20:54:06.050696,71301,1425,1.900996,2.039860,9.016863,-0.308347,0.838947,-0.461902,2.209343,1.200913,9.478765,0.047342,-0.118966,0.002214,-25.439999,-12.480000,-6.480000,157.790,-11.620,12.747,,car
2025-10-16T20:54:06.100519,71351,1426,1.067814,4.414908,9.756671,-1.247527,2.987551,0.334769,2.315341,1.427357,9.421902,0.011912,-0.085368,-0.115683,-25.439999,-12.480000,-6.480000,162.728,-5.694,24.347,,car
2025-10-16T20:54:06.151863,71402,1427,1.067814,4.414908,9.756671,-1.247527,2.987551,0.334769,2.315341,1.427357,9.421902,0.011912,-0.085368,-0.115683,-25.439999,-12.480000,-6.480000,162.728,-5.694,24.347,,car
2025-10-16T20:54:06.200911,71451,1428,1.067814,4.414908,9.756671,-1.247527,2.987551,0.334769,2.315341,1.427357,9.421902,0.011912,-0.085368,-0.115683,-25.439999,-12.480000,-6.480000,162.728,-5.694,24.347,,car
2025-10-16T20:54:06.251138,71502,1429,0.869095,4.127604,8.054394,-0.763931,0.974894,-1.086942,1.633026,3.152709,9.141335,-0.032070,0.270155,-0.039935,-23.639999,-11.820000,-8.400000,165.980,-5.485,27.134,,car
2025-10-16T20:54:06.300242,71551,1430,0.869095,4.127604,8.054394,-0.763931,0.974894,-1.086942,1.633026,3.152709,9.141335,-0.032070,0.270155,-0.039935,-23.639999,-11.820000,-8.400000,165.980,-5.485,27.134,,car
2025-10-16T20:54:06.350614,71601,1431,0.869095,4.127604,8.054394,-0.763931,0.974894,-1.086942,1.633026,3.152709,9.141335,-0.032070,0.270155,-0.039935,-23.639999,-11.820000,-8.400000,165.980,-5.485,27.134,,car
2025-10-16T20:54:06.400452,71651,1432,0.869095,4.127604,8.054394,-0.763931,0.974894,-1.086942,1.633026,3.152709,9.141335,-0.032070,0.270155,-0.039935,-23.639999,-11.820000,-8.400000,165.980,-5.485,27.134,,car
2025-10-16T20:54:06.450592,71701,1433,-0.213084,3.217807,8.214806,-1.769957,0.021196,-0.924571,1.556873,3.196611,9.139377,0.261756,0.298255,-0.306273,-24.660000,-12.780000,-9.300000,160.671,1.384,21.391,,car
2025-10-16T20:54:06.500561,71751,1434,-0.213084,3.217807,8.214806,-1.769957,0.021196,-0.924571,1.556873,3.196611,9.139377,0.261756,0.298255,-0.306273,-24.660000,-12.780000,-9.300000,160.671,1.384,21.391,,car
2025-10-16T20:54:06.552051,71802,1435,-0.213084,3.217807,8.214806,-1.769957,0.021196,-0.924571,1.556873,3.196611,9.139377,0.261756,0.298255,-0.306273,-24.660000,-12.780000,-9.300000,160.671,1.384,21.391,,car
2025-10-16T20:54:06.600508,71851,1436,-0.213084,3.217807,8.214806,-1.769957,0.021196,-0.924571,1.556873,3.196611,9.139377,0.261756,0.298255,-0.306273,-24.660000,-12.780000,-9.300000,160.671,1.384,21.391,,car
2025-10-16T20:54:06.651358,71902,1437,1.199495,3.186682,6.814198,-0.228362,-0.154121,-2.294623,1.427858,3.340803,9.108821,-0.052840,0.036805,0.077962,-22.439999,-13.980000,-8.340000,159.781,-9.060,25.063,,car
2025-10-16T20:54:06.699847,71950,1438,1.199495,3.186682,6.814198,-0.228362,-0.154121,-2.294623,1.427858,3.340803,9.108821,-0.052840,0.036805,0.077962,-22.439999,-13.980000,-8.340000,159.781,-9.060,25.063,,car
2025-10-16T20:54:06.751363,72002,1439,1.199495,3.186682,6.814198,-0.228362,-0.154121,-2.294623,1.427858,3.340803,9.108821,-0.052840,0.036805,0.077962,-22.439999,-13.980000,-8.340000,159.781,-9.060,25.063,,car
2025-10-16T20:54:06.799931,72050,1440,1.604115,2.334347,7.700052,0.084620,-0.549538,-1.548987,1.519495,2.883885,9.249039,-0.033903,0.077733,0.002825,-22.680000,-12.960000,-9.780000,157.711,-11.275,16.865,,car
2025-10-16T20:54:06.850868,72101,1441,1.604115,2.334347,7.700052,0.084620,-0.549538,-1.548987,1.519495,2.883885,9.249039,-0.033903,0.077733,0.002825,-22.680000,-12.960000,-9.780000,157.711,-11.275,16.865,,car
2025-10-16T20:54:06.900685,72151,1442,1.604115,2.334347,7.700052,0.084620,-0.549538,-1.548987,1.519495,2.883885,9.249039,-0.033903,0.077733,0.002825,-22.680000,-12.960000,-9.780000,157.711,-11.275,16.865,,car
2025-10-16T20:54:06.951257,72202,1443,1.604115,2.334347,7.700052,0.084620,-0.549538,-1.548987,1.519495,2.883885,9.249039,-0.033903,0.077733,0.002825,-22.680000,-12.960000,-9.780000,157.711,-11.275,16.865,,car
2025-10-16T20:54:06.999991,72250,1444,2.061408,2.695871,9.021651,0.563198,-0.075878,-0.265068,1.498209,2.771749,9.286719,0.204945,0.050855,0.027260,-22.199999,-12.540000,-9.960000,158.079,-12.349,16.637,,car
2025-10-16T20:54:07.050640,72301,1445,2.061408,2.695871,9.021651,0.563198,-0.075878,-0.265068,1.498209,2.771749,9.286719,0.204945,0.050855,0.027260,-22.199999,-12.540000,-9.960000,158.079,-12.349,16.637,,car
2025-10-16T20:54:07.101311,72352,1446,2.061408,2.695871,9.021651,0.563198,-0.075878,-0.265068,1.498209,2.771749,9.286719,0.204945,0.050855,0.027260,-22.199999,-12.540000,-9.960000,158.079,-12.349,16.637,,car
2025-10-16T20:54:07.151827,72402,1447,2.061408,2.695871,9.021651,0.563198,-0.075878,-0.265068,1.498209,2.771749,9.286719,0.204945,0.050855,0.027260,-22.199999,-12.540000,-9.960000,158.079,-12.349,16.637,,car
2025-10-16T20:54:07.200448,72451,1448,0.691924,3.739743,8.825327,-0.566003,0.502608,-0.345766,1.257927,3.237135,9.171093,0.077885,-0.073151,-0.090637,-22.199999,-12.540000,-9.960000,161.795,-4.129,22.965,,car
2025-10-16T20:54:07.251253,72502,1449,0.691924,3.739743,8.825327,-0.566003,0.502608,-0.345766,1.257927,3.237135,9.171093,0.077885,-0.073151,-0.090637,-22.980000,-14.820000,-9.120000,156.999,-4.129,22.965,,car
2025-10-16T20:54:07.300449,72551,1450,0.691924,3.739743,8.825327,-0.566003,0.502608,-0.345766,1.257927,3.237135,9.171093,0.077885,-0.073151,-0.090637,-22.980000,-14.820000,-9.120000,156.999,-4.129,22.965,,car
2025-10-16T20:54:07.350416,72601,1451,1.915361,2.916138,8.200440,0.543062,-0.212569,-0.991858,1.372299,3.128707,9.192299,-0.032070,-0.002902,0.150655,-22.980000,-14.820000,-9.120000,155.524,-12.411,19.576,,car
2025-10-16T20:54:07.400423,72651,1452,1.915361,2.916138,8.200440,0.543062,-0.212569,-0.991858,1.372299,3.128707,9.192299,-0.032070,-0.002902,0.150655,-22.980000,-14.820000,-9.120000,155.524,-12.411,19.576,,car
2025-10-16T20:54:07.451731,72702,1453,1.915361,2.916138,8.200440,0.543062,-0.212569,-0.991858,1.372299,3.128707,9.192299,-0.032070,-0.002902,0.150655,-23.100000,-13.380000,-9.420000,159.054,-12.411,19.576,,car
2025-10-16T20:54:07.500558,72751,1454,1.915361,2.916138,8.200440,0.543062,-0.212569,-0.991858,1.372299,3.128707,9.192299,-0.032070,-0.002902,0.150655,-23.100000,-13.380000,-9.420000,159.054,-12.411,19.576,,car
2025-10-16T20:54:07.550854,72801,1455,1.374272,2.997540,9.474155,-0.286507,-0.092448,0.316418,1.660779,3.089988,9.157738,-0.057727,-0.016341,-0.083918,-23.100000,-13.380000,-9.420000,157.401,-7.874,17.557,,car
2025-10-16T20:54:07.600459,72851,1456,1.374272,2.997540,9.474155,-0.286507,-0.092448,0.316418,1.660779,3.089988,9.157738,-0.057727,-0.016341,-0.083918,-23.100000,-13.380000,-9.420000,157.401,-7.874,17.557,,car
2025-10-16T20:54:07.651977,72902,1457,1.374272,2.997540,9.474155,-0.286507,-0.092448,0.316418,1.660779,3.089988,9.157738,-0.057727,-0.016341,-0.083918,-22.920000,-13.860000,-10.559999,156.798,-7.874,17.557,,car
2025-10-16T20:54:07.699916,72950,1458,1.419762,3.919308,9.088689,-0.092347,0.719794,-0.057185,1.512109,3.199514,9.145874,0.054062,0.009316,0.008934,-22.920000,-13.860000,-10.559999,160.992,-8.163,23.327,,car
2025-10-16T20:54:07.751117,73002,1459,1.419762,3.919308,9.088689,-0.092347,0.719794,-0.057185,1.512109,3.199514,9.145874,0.054062,0.009316,0.008934,-22.920000,-13.860000,-10.559999,160.992,-8.163,23.327,,car
2025-10-16T20:54:07.800166,73051,1460,1.419762,3.919308,9.088689,-0.092347,0.719794,-0.057185,1.512109,3.199514,9.145874,0.054062,0.009316,0.008934,-21.719999,-14.759999,-10.620000,157.773,-8.163,23.327,,car
2025-10-16T20:54:07.850744,73101,1461,1.419762,3.919308,9.088689,-0.092347,0.719794,-0.057185,1.512109,3.199514,9.145874,0.054062,0.009316,0.008934,-21.719999,-14.759999,-10.620000,157.773,-8.163,23.327,,car
2025-10-16T20:54:07.900457,73151,1462,1.438915,4.015076,8.605061,-0.039194,0.351431,-0.370644,1.478110,3.663646,8.975704,0.043066,0.022144,0.014432,-21.719999,-14.759999,-10.620000,159.183,-8.617,25.014,,car
2025-10-16T20:54:07.952243,73203,1463,1.438915,4.015076,8.605061,-0.039194,0.351431,-0.370644,1.478110,3.663646,8.975704,0.043066,0.022144,0.014432,-21.719999,-14.759999,-10.620000,159.183,-8.617,25.014,,car
2025-10-16T20:54:08.001044,73251,1464,1.438915,4.015076,8.605061,-0.039194,0.351431,-0.370644,1.478110,3.663646,8.975704,0.043066,0.022144,0.014432,-21.719999,-14.759999,-10.620000,159.183,-8.617,25.014,,car
2025-10-16T20:54:08.049596,73300,1465,1.441309,3.488352,8.664915,-0.044562,-0.343693,-0.238904,1.485871,3.832045,8.903819,0.036346,0.064904,-0.005116,-21.600000,-15.360000,-10.260000,154.984,-8.772,21.929,,car
2025-10-16T20:54:08.100519,73351,1466,1.441309,3.488352,8.664915,-0.044562,-0.343693,-0.238904,1.485871,3.832045,8.903819,0.036346,0.064904,-0.005116,-21.600000,-15.360000,-10.260000,154.984,-8.772,21.929,,car
2025-10-16T20:54:08.150478,73401,1467,1.441309,3.488352,8.664915,-0.044562,-0.343693,-0.238904,1.485871,3.832045,8.903819,0.036346,0.064904,-0.005116,-21.600000,-15.360000,-10.260000,154.984,-8.772,21.929,,car
2025-10-16T20:54:08.200445,73451,1468,1.441309,3.488352,8.664915,-0.044562,-0.343693,-0.238904,1.485871,3.832045,8.903819,0.036346,0.064904,-0.005116,-21.600000,-15.360000,-10.260000,154.984,-8.772,21.929,,car
2025-10-16T20:54:08.251135,73502,1469,1.122881,5.368100,8.547600,-0.272566,1.338168,-0.283185,1.395447,4.029932,8.830785,-0.004581,0.011759,-0.062537,-22.379999,-15.059999,-10.320000,164.171,-6.348,32.130,,car
2025-10-16T20:54:08.300329,73551,1470,1.122881,5.368100,8.547600,-0.272566,1.338168,-0.283185,1.395447,4.029932,8.830785,-0.004581,0.011759,-0.062537,-22.379999,-15.059999,-10.320000,164.171,-6.348,32.130,,car
2025-10-16T20:54:08.351413,73602,1471,1.122881,5.368100,8.547600,-0.272566,1.338168,-0.283185,1.395447,4.029932,8.830785,-0.004581,0.011759,-0.062537,-22.379999,-15.059999,-10.320000,164.171,-6.348,32.130,,car
2025-10-16T20:54:08.400345,73651,1472,1.122881,5.368100,8.547600,-0.272566,1.338168,-0.283185,1.395447,4.029932,8.830785,-0.004581,0.011759,-0.062537,-22.379999,-15.059999,-10.320000,164.171,-6.348,32.130,,car
2025-10-16T20:54:08.451655,73702,1473,0.995988,4.714183,8.473379,-0.183614,0.080203,-0.088461,1.179601,4.633980,8.561840,0.010079,-0.009621,-0.049098,-22.799999,-16.199999,-8.940000,158.214,-5.865,29.089,,car
2025-10-16T20:54:08.501091,73752,1474,0.995988,4.714183,8.473379,-0.183614,0.080203,-0.088461,1.179601,4.633980,8.561840,0.010079,-0.009621,-0.049098,-22.799999,-16.199999,-8.940000,158.214,-5.865,29.089,,car
2025-10-16T20:54:08.551828,73802,1475,0.995988,4.714183,8.473379,-0.183614,0.080203,-0.088461,1.179601,4.633980,8.561840,0.010079,-0.009621,-0.049098,-22.799999,-16.199999,-8.940000,158.214,-5.865,29.089,,car
2025-10-16T20:54:08.600132,73851,1476,1.060631,5.073613,8.339304,-0.056235,0.327763,-0.169507,1.116867,4.745850,8.508811,-0.072388,-0.024282,-0.006949,-22.799999,-16.199999,-8.940000,159.903,-6.201,31.316,,car
2025-10-16T20:54:08.651165,73902,1477,1.060631,5.073613,8.339304,-0.056235,0.327763,-0.169507,1.116867,4.745850,8.508811,-0.072388,-0.024282,-0.006949,-23.939999,-15.540000,-9.179999,162.507,-6.201,31.316,,car
2025-10-16T20:54:08.699911,73950,1478,1.060631,5.073613,8.339304,-0.056235,0.327763,-0.169507,1.116867,4.745850,8.508811,-0.072388,-0.024282,-0.006949,-23.939999,-15.540000,-9.179999,162.507,-6.201,31.316,,car
2025-10-16T20:54:08.750478,74001,1479,1.060631,5.073613,8.339304,-0.056235,0.327763,-0.169507,1.116867,4.745850,8.508811,-0.072388,-0.024282,-0.006949,-23.939999,-15.540000,-9.179999,162.507,-6.201,31.316,,car
2025-10-16T20:54:08.799753,74050,1480,0.876278,4.163517,8.332121,-0.296693,-0.709014,-0.097169,1.172971,4.872530,8.429290,0.061392,-0.002291,-0.079642,-23.939999,-15.059999,-9.179999,159.952,-5.374,26.551,,car
2025-10-16T20:54:08.851048,74101,1481,0.876278,4.163517,8.332121,-0.296693,-0.709014,-0.097169,1.172971,4.872530,8.429290,0.061392,-0.002291,-0.079642,-23.939999,-15.059999,-9.179999,159.952,-5.374,26.551,,car
2025-10-16T20:54:08.900404,74151,1482,0.876278,4.163517,8.332121,-0.296693,-0.709014,-0.097169,1.172971,4.872530,8.429290,0.061392,-0.002291,-0.079642,-23.939999,-15.059999,-9.179999,159.952,-5.374,26.551,,car
2025-10-16T20:54:08.950866,74201,1483,0.876278,4.163517,8.332121,-0.296693,-0.709014,-0.097169,1.172971,4.872530,8.429290,0.061392,-0.002291,-0.079642,-23.939999,-15.059999,-9.179999,159.952,-5.374,26.551,,car
