timestamp_iso,session_ms,sample_idx,acc_x,acc_y,acc_z,useracc_x,useracc_y,useracc_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg,pitch_deg,roll_deg,pressure_hpa,label
2025-10-17T18:06:41.048480,244951,4895,2.505000,-5.968050,-7.359000,0.071298,-0.000246,-0.030781,2.433702,-5.967804,-7.328219,-0.031487,0.065450,-0.030525,7.368750,34.518753,768.993774,-113.168,-14.809,-140.958,,vapur
2025-10-17T18:06:41.098152,245001,4896,2.505000,-5.968050,-7.359000,0.071298,-0.000246,-0.030781,2.433702,-5.967804,-7.328219,-0.031487,0.065450,-0.030525,7.368750,34.518753,768.993774,-113.168,-14.809,-140.958,,vapur
2025-10-17T18:06:41.148231,245051,4897,2.505000,-5.968050,-7.359000,0.071298,-0.000246,-0.030781,2.433702,-5.967804,-7.328219,-0.031487,0.065450,-0.030525,7.368750,34.518753,768.993774,-113.168,-14.809,-140.958,,vapur
2025-10-17T18:06:41.198158,245101,4898,2.505000,-5.968050,-7.359000,0.071298,-0.000246,-0.030781,2.433702,-5.967804,-7.328219,-0.031487,0.065450,-0.030525,7.368750,34.518753,768.993774,-113.168,-14.809,-140.958,,vapur
2025-10-17T18:06:41.248228,245151,4899,2.505000,-5.968050,-7.359000,0.071298,-0.000246,-0.030781,2.433702,-5.967804,-7.328219,-0.031487,0.065450,-0.030525,7.368750,34.518753,768.993774,-113.168,-14.809,-140.958,,vapur
2025-10-17T18:06:41.298150,245201,4900,2.505000,-5.968050,-7.359000,0.071298,-0.000246,-0.030781,2.433702,-5.967804,-7.328219,-0.031487,0.065450,-0.030525,7.368750,34.518753,768.993774,-113.168,-14.809,-140.958,,vapur
2025-10-17T18:06:41.348354,245251,4901,2.505000,-5.968050,-7.359000,0.071298,-0.000246,-0.030781,2.433702,-5.967804,-7.328219,-0.031487,0.065450,-0.030525,7.368750,34.518753,768.993774,-113.168,-14.809,-140.958,,vapur
2025-10-17T18:06:41.398151,245301,4902,2.505000,-5.968050,-7.359000,0.071298,-0.000246,-0.030781,2.433702,-5.967804,-7.328219,-0.031487,0.065450,-0.030525,7.368750,34.518753,768.993774,-113.168,-14.809,-140.958,,vapur
2025-10-17T18:06:41.448328,245351,4903,2.505000,-5.968050,-7.359000,0.071298,-0.000246,-0.030781,2.433702,-5.967804,-7.328219,-0.031487,0.065450,-0.030525,7.368750,34.518753,768.993774,-113.168,-14.809,-140.958,,vapur
2025-10-17T18:06:41.498148,245401,4904,2.505000,-5.968050,-7.359000,0.071298,-0.000246,-0.030781,2.433702,-5.967804,-7.328219,-0.031487,0.065450,-0.030525,7.368750,34.518753,768.993774,-113.168,-14.809,-140.958,,vapur
2025-10-17T18:06:41.548299,245451,4905,2.505000,-5.968050,-7.359000,0.071298,-0.000246,-0.030781,2.433702,-5.967804,-7.328219,-0.031487,0.065450,-0.030525,7.368750,34.518753,768.993774,-113.168,-14.809,-140.958,,vapur
2025-10-17T18:06:41.598498,245501,4906,2.505000,-5.968050,-7.359000,0.071298,-0.000246,-0.030781,2.433702,-5.967804,-7.328219,-0.031487,0.065450,-0.030525,7.368750,34.518753,768.993774,-113.168,-14.809,-140.958,,vapur
2025-10-17T18:06:41.648088,245551,4907,2.505000,-5.968050,-7.359000,0.071298,-0.000246,-0.030781,2.433702,-5.967804,-7.328219,-0.031487,0.065450,-0.030525,7.368750,34.518753,768.993774,-113.168,-14.809,-140.958,,vapur
2025-10-17T18:06:41.698423,245601,4908,2.505000,-5.968050,-7.359000,0.071298,-0.000246,-0.030781,2.433702,-5.967804,-7.328219,-0.031487,0.065450,-0.030525,7.368750,34.518753,768.993774,-113.168,-14.809,-140.958,,vapur
2025-10-17T18:06:41.748257,245651,4909,2.505000,-5.968050,-7.359000,0.071298,-0.000246,-0.030781,2.433702,-5.967804,-7.328219,-0.031487,0.065450,-0.030525,7.368750,34.518753,768.993774,-113.168,-14.809,-140.958,,vapur
2025-10-17T18:06:41.799134,245702,4910,2.505000,-5.968050,-7.359000,0.071298,-0.000246,-0.030781,2.433702,-5.967804,-7.328219,-0.031487,0.065450,-0.030525,7.368750,34.518753,768.993774,-113.168,-14.809,-140.958,,vapur
2025-10-17T18:06:41.849115,245752,4911,2.505000,-5.968050,-7.359000,0.071298,-0.000246,-0.030781,2.433702,-5.967804,-7.328219,-0.031487,0.065450,-0.030525,7.368750,34.518753,768.993774,-113.168,-14.809,-140.958,,vapur
2025-10-17T18:06:41.899141,245802,4912,2.505000,-5.968050,-7.359000,0.071298,-0.000246,-0.030781,2.433702,-5.967804,-7.328219,-0.031487,0.065450,-0.030525,7.368750,34.518753,768.993774,-113.168,-14.809,-140.958,,vapur
2025-10-17T18:06:41.949118,245852,4913,2.505000,-5.968050,-7.359000,0.071298,-0.000246,-0.030781,2.433702,-5.967804,-7.328219,-0.031487,0.065450,-0.030525,7.368750,34.518753,768.993774,-113.168,-14.809,-140.958,,vapur
2025-10-17T18:06:41.999137,245902,4914,2.505000,-5.968050,-7.359000,0.071298,-0.000246,-0.030781,2.433702,-5.967804,-7.328219,-0.031487,0.065450,-0.030525,7.368750,34.518753,768.993774,-113.168,-14.809,-140.958,,vapur
2025-10-17T18:06:42.048263,245951,4915,2.505000,-5.968050,-7.359000,0.071298,-0.000246,-0.030781,2.433702,-5.967804,-7.328219,-0.031487,0.065450,-0.030525,7.368750,34.518753,768.993774,-113.168,-14.809,-140.958,,vapur
2025-10-17T18:06:42.099143,246002,4916,2.505000,-5.968050,-7.359000,0.071298,-0.000246,-0.030781,2.433702,-5.967804,-7.328219,-0.031487,0.065450,-0.030525,7.368750,34.518753,768.993774,-113.168,-14.809,-140.958,,vapur
2025-10-17T18:06:42.149128,246052,4917,2.505000,-5.968050,-7.359000,0.071298,-0.000246,-0.030781,2.433702,-5.967804,-7.328219,-0.031487,0.065450,-0.030525,7.368750,34.518753,768.993774,-113.168,-14.809,-140.958,,vapur
2025-10-17T18:06:42.199253,246102,4918,2.505000,-5.968050,-7.359000,0.071298,-0.000246,-0.030781,2.433702,-5.967804,-7.328219,-0.031487,0.065450,-0.030525,7.368750,34.518753,768.993774,-113.168,-14.809,-140.958,,vapur
2025-10-17T18:06:42.249111,246152,4919,2.505000,-5.968050,-7.359000,0.071298,-0.000246,-0.030781,2.433702,-5.967804,-7.328219,-0.031487,0.065450,-0.030525,7.368750,34.518753,768.993774,-113.168,-14.809,-140.958,,vapur
2025-10-17T18:06:42.298253,246201,4920,2.505000,-5.968050,-7.359000,0.071298,-0.000246,-0.030781,2.433702,-5.967804,-7.328219,-0.031487,0.065450,-0.030525,7.368750,34.518753,768.993774,-113.168,-14.809,-140.958,,vapur
2025-10-17T18:06:42.348350,246251,4921,2.505000,-5.968050,-7.359000,0.071298,-0.000246,-0.030781,2.433702,-5.967804,-7.328219,-0.031487,0.065450,-0.030525,7.368750,34.518753,768.993774,-113.168,-14.809,-140.958,,vapur
2025-10-17T18:06:42.397938,246301,4922,2.505000,-5.968050,-7.359000,0.071298,-0.000246,-0.030781,2.433702,-5.967804,-7.328219,-0.031487,0.065450,-0.030525,7.368750,34.518753,768.993774,-113.168,-14.809,-140.958,,vapur
2025-10-17T18:06:42.447930,246351,4923,2.505000,-5.968050,-7.359000,0.071298,-0.000246,-0.030781,2.433702,-5.967804,-7.328219,-0.031487,0.065450,-0.030525,7.368750,34.518753,768.993774,-113.168,-14.809,-140.958,,vapur
2025-10-17T18:06:42.498020,246401,4924,2.505000,-5.968050,-7.359000,0.071298,-0.000246,-0.030781,2.433702,-5.967804,-7.328219,-0.031487,0.065450,-0.030525,7.368750,34.518753,768.993774,-113.168,-14.809,-140.958,,vapur
2025-10-17T18:06:42.549124,246452,4925,2.505000,-5.968050,-7.359000,0.071298,-0.000246,-0.030781,2.433702,-5.967804,-7.328219,-0.031487,0.065450,-0.030525,7.368750,34.518753,768.993774,-113.168,-14.809,-140.958,,vapur
2025-10-17T18:06:42.599265,246502,4926,2.505000,-5.968050,-7.359000,0.071298,-0.000246,-0.030781,2.433702,-5.967804,-7.328219,-0.031487,0.065450,-0.030525,7.368750,34.518753,768.993774,-113.168,-14.809,-140.958,,vapur
2025-10-17T18:06:42.649130,246552,4927,2.505000,-5.968050,-7.359000,0.071298,-0.000246,-0.030781,2.433702,-5.967804,-7.328219,-0.031487,0.065450,-0.030525,7.368750,34.518753,768.993774,-113.168,-14.809,-140.958,,vapur
2025-10-17T18:06:42.698291,246601,4928,2.505000,-5.968050,-7.359000,0.071298,-0.000246,-0.030781,2.433702,-5.967804,-7.328219,-0.031487,0.065450,-0.030525,7.368750,34.518753,768.993774,-113.168,-14.809,-140.958,,vapur
2025-10-17T18:06:42.749271,246652,4929,2.505000,-5.968050,-7.359000,0.071298,-0.000246,-0.030781,2.433702,-5.967804,-7.328219,-0.031487,0.065450,-0.030525,7.368750,34.518753,768.993774,-113.168,-14.809,-140.958,,vapur
2025-10-17T18:06:42.799136,246702,4930,2.505000,-5.968050,-7.359000,0.071298,-0.000246,-0.030781,2.433702,-5.967804,-7.328219,-0.031487,0.065450,-0.030525,7.368750,34.518753,768.993774,-113.168,-14.809,-140.958,,vapur
2025-10-17T18:06:42.848189,246751,4931,2.505000,-5.968050,-7.359000,0.071298,-0.000246,-0.030781,2.433702,-5.967804,-7.328219,-0.031487,0.065450,-0.030525,7.368750,34.518753,768.993774,-113.168,-14.809,-140.958,,vapur
2025-10-17T18:06:42.898052,246801,4932,2.505000,-5.968050,-7.359000,0.071298,-0.000246,-0.030781,2.433702,-5.967804,-7.328219,-0.031487,0.065450,-0.030525,7.368750,34.518753,768.993774,-113.168,-14.809,-140.958,,vapur
2025-10-17T18:06:42.949268,246852,4933,2.505000,-5.968050,-7.359000,0.071298,-0.000246,-0.030781,2.433702,-5.967804,-7.328219,-0.031487,0.065450,-0.030525,7.368750,34.518753,768.993774,-113.168,-14.809,-140.958,,vapur
2025-10-17T18:06:42.999836,246902,4934,2.505000,-5.968050,-7.359000,0.071298,-0.000246,-0.030781,2.433702,-5.967804,-7.328219,-0.031487,0.065450,-0.030525,7.368750,34.518753,768.993774,-113.168,-14.809,-140.958,,vapur
2025-10-17T18:06:43.049181,246952,4935,2.505000,-5.968050,-7.359000,0.071298,-0.000246,-0.030781,2.433702,-5.967804,-7.328219,-0.031487,0.065450,-0.030525,7.368750,34.518753,768.993774,-113.168,-14.809,-140.958,,vapur
2025-10-17T18:06:43.098261,247001,4936,2.505000,-5.968050,-7.359000,0.071298,-0.000246,-0.030781,2.433702,-5.967804,-7.328219,-0.031487,0.065450,-0.030525,7.368750,34.518753,768.993774,-113.168,-14.809,-140.958,,vapur
2025-10-17T18:06:43.148041,247051,4937,2.505000,-5.968050,-7.359000,0.071298,-0.000246,-0.030781,2.433702,-5.967804,-7.328219,-0.031487,0.065450,-0.030525,7.368750,34.518753,768.993774,-113.168,-14.809,-140.958,,vapur
2025-10-17T18:06:43.198234,247101,4938,2.505000,-5.968050,-7.359000,0.071298,-0.000246,-0.030781,2.433702,-5.967804,-7.328219,-0.031487,0.065450,-0.030525,7.368750,34.518753,768.993774,-113.168,-14.809,-140.958,,vapur
2025-10-17T18:06:43.247983,247151,4939,2.505000,-5.968050,-7.359000,0.071298,-0.000246,-0.030781,2.433702,-5.967804,-7.328219,-0.031487,0.065450,-0.030525,7.368750,34.518753,768.993774,-113.168,-14.809,-140.958,,vapur
2025-10-17T18:06:43.298243,247201,4940,2.505000,-5.968050,-7.359000,0.071298,-0.000246,-0.030781,2.433702,-5.967804,-7.328219,-0.031487,0.065450,-0.030525,7.368750,34.518753,768.993774,-113.168,-14.809,-140.958,,vapur
2025-10-17T18:06:43.349136,247252,4941,2.505000,-5.968050,-7.359000,0.071298,-0.000246,-0.030781,2.433702,-5.967804,-7.328219,-0.031487,0.065450,-0.030525,7.368750,34.518753,768.993774,-113.168,-14.809,-140.958,,vapur
2025-10-17T18:06:43.398277,247301,4942,2.505000,-5.968050,-7.359000,0.071298,-0.000246,-0.030781,2.433702,-5.967804,-7.328219,-0.031487,0.065450,-0.030525,7.368750,34.518753,768.993774,-113.168,-14.809,-140.958,,vapur
2025-10-17T18:06:43.449144,247352,4943,2.505000,-5.968050,-7.359000,0.071298,-0.000246,-0.030781,2.433702,-5.967804,-7.328219,-0.031487,0.065450,-0.030525,7.368750,34.518753,768.993774,-113.168,-14.809,-140.958,,vapur
2025-10-17T18:06:43.499274,247402,4944,2.505000,-5.968050,-7.359000,0.071298,-0.000246,-0.030781,2.433702,-5.967804,-7.328219,-0.031487,0.065450,-0.030525,7.368750,34.518753,768.993774,-113.168,-14.809,-140.958,,vapur
2025-10-17T18:06:43.548318,247451,4945,2.505000,-5.968050,-7.359000,0.071298,-0.000246,-0.030781,2.433702,-5.967804,-7.328219,-0.031487,0.065450,-0.030525,7.368750,34.518753,768.993774,-113.168,-14.809,-140.958,,vapur
2025-10-17T18:06:43.598127,247501,4946,2.505000,-5.968050,-7.359000,0.071298,-0.000246,-0.030781,2.433702,-5.967804,-7.328219,-0.031487,0.065450,-0.030525,7.368750,34.518753,768.993774,-113.168,-14.809,-140.958,,vapur
2025-10-17T18:06:43.649126,247552,4947,2.505000,-5.968050,-7.359000,0.071298,-0.000246,-0.030781,2.433702,-5.967804,-7.328219,-0.031487,0.065450,-0.030525,7.368750,34.518753,768.993774,-113.168,-14.809,-140.958,,vapur
2025-10-17T18:06:43.701288,247604,4948,2.505000,-5.968050,-7.359000,0.071298,-0.000246,-0.030781,2.433702,-5.967804,-7.328219,-0.031487,0.065450,-0.030525,7.368750,34.518753,768.993774,-113.168,-14.809,-140.958,,vapur
2025-10-17T18:06:43.748263,247651,4949,2.505000,-5.968050,-7.359000,0.071298,-0.000246,-0.030781,2.433702,-5.967804,-7.328219,-0.031487,0.065450,-0.030525,7.368750,34.518753,768.993774,-113.168,-14.809,-140.958,,vapur
2025-10-17T18:06:43.798247,247701,4950,2.505000,-5.968050,-7.359000,0.071298,-0.000246,-0.030781,2.433702,-5.967804,-7.328219,-0.031487,0.065450,-0.030525,7.368750,34.518753,768.993774,-113.168,-14.809,-140.958,,vapur
2025-10-17T18:06:43.848096,247751,4951,2.505000,-5.968050,-7.359000,0.071298,-0.000246,-0.030781,2.433702,-5.967804,-7.328219,-0.031487,0.065450,-0.030525,7.368750,34.518753,768.993774,-113.168,-14.809,-140.958,,vapur
2025-10-17T18:06:43.898189,247801,4952,2.505000,-5.968050,-7.359000,0.071298,-0.000246,-0.030781,2.433702,-5.967804,-7.328219,-0.031487,0.065450,-0.030525,7.368750,34.518753,768.993774,-113.168,-14.809,-140.958,,vapur
2025-10-17T18:06:43.948155,247851,4953,2.505000,-5.968050,-7.359000,0.071298,-0.000246,-0.030781,2.433702,-5.967804,-7.328219,-0.031487,0.065450,-0.030525,7.368750,34.518753,768.993774,-113.168,-14.809,-140.958,,vapur
2025-10-17T18:06:43.998176,247901,4954,2.505000,-5.968050,-7.359000,0.071298,-0.000246,-0.030781,2.433702,-5.967804,-7.328219,-0.031487,0.065450,-0.030525,7.368750,34.518753,768.993774,-113.168,-14.809,-140.958,,vapur
2025-10-17T18:06:44.049139,247952,4955,2.505000,-5.968050,-7.359000,0.071298,-0.000246,-0.030781,2.433702,-5.967804,-7.328219,-0.031487,0.065450,-0.030525,7.368750,34.518753,768.993774,-113.168,-14.809,-140.958,,vapur
2025-10-17T18:06:44.098254,248001,4956,2.505000,-5.968050,-7.359000,0.071298,-0.000246,-0.030781,2.433702,-5.967804,-7.328219,-0.031487,0.065450,-0.030525,7.368750,34.518753,768.993774,-113.168,-14.809,-140.958,,vapur
2025-10-17T18:06:44.149154,248052,4957,2.505000,-5.968050,-7.359000,0.071298,-0.000246,-0.030781,2.433702,-5.967804,-7.328219,-0.031487,0.065450,-0.030525,7.368750,34.518753,768.993774,-113.168,-14.809,-140.958,,vapur
2025-10-17T18:06:44.199145,248102,4958,2.505000,-5.968050,-7.359000,0.071298,-0.000246,-0.030781,2.433702,-5.967804,-7.328219,-0.031487,0.065450,-0.030525,7.368750,34.518753,768.993774,-113.168,-14.809,-140.958,,vapur
2025-10-17T18:06:44.248664,248151,4959,2.505000,-5.968050,-7.359000,0.071298,-0.000246,-0.030781,2.433702,-5.967804,-7.328219,-0.031487,0.065450,-0.030525,7.368750,34.518753,768.993774,-113.168,-14.809,-140.958,,vapur
2025-10-17T18:06:44.298138,248201,4960,2.505000,-5.968050,-7.359000,0.071298,-0.000246,-0.030781,2.433702,-5.967804,-7.328219,-0.031487,0.065450,-0.030525,7.368750,34.518753,768.993774,-113.168,-14.809,-140.958,,vapur
2025-10-17T18:06:44.349201,248252,4961,2.505000,-5.968050,-7.359000,0.071298,-0.000246,-0.030781,2.433702,-5.967804,-7.328219,-0.031487,0.065450,-0.030525,7.368750,34.518753,768.993774,-113.168,-14.809,-140.958,,vapur
2025-10-17T18:06:44.398235,248301,4962,2.505000,-5.968050,-7.359000,0.071298,-0.000246,-0.030781,2.433702,-5.967804,-7.328219,-0.031487,0.065450,-0.030525,7.368750,34.518753,768.993774,-113.168,-14.809,-140.958,,vapur
2025-10-17T18:06:44.449150,248352,4963,2.505000,-5.968050,-7.359000,0.071298,-0.000246,-0.030781,2.433702,-5.967804,-7.328219,-0.031487,0.065450,-0.030525,7.368750,34.518753,768.993774,-113.168,-14.809,-140.958,,vapur
2025-10-17T18:06:44.499150,248402,4964,2.505000,-5.968050,-7.359000,0.071298,-0.000246,-0.030781,2.433702,-5.967804,-7.328219,-0.031487,0.065450,-0.030525,7.368750,34.518753,768.993774,-113.168,-14.809,-140.958,,vapur
2025-10-17T18:06:44.548141,248451,4965,2.505000,-5.968050,-7.359000,0.071298,-0.000246,-0.030781,2.433702,-5.967804,-7.328219,-0.031487,0.065450,-0.030525,7.368750,34.518753,768.993774,-113.168,-14.809,-140.958,,vapur
2025-10-17T18:06:44.598124,248501,4966,2.505000,-5.968050,-7.359000,0.071298,-0.000246,-0.030781,2.433702,-5.967804,-7.328219,-0.031487,0.065450,-0.030525,7.368750,34.518753,768.993774,-113.168,-14.809,-140.958,,vapur
2025-10-17T18:06:44.648291,248551,4967,2.505000,-5.968050,-7.359000,0.071298,-0.000246,-0.030781,2.433702,-5.967804,-7.328219,-0.031487,0.065450,-0.030525,7.368750,34.518753,768.993774,-113.168,-14.809,-140.958,,vapur
2025-10-17T18:06:44.698297,248601,4968,2.505000,-5.968050,-7.359000,0.071298,-0.000246,-0.030781,2.433702,-5.967804,-7.328219,-0.031487,0.065450,-0.030525,7.368750,34.518753,768.993774,-113.168,-14.809,-140.958,,vapur
2025-10-17T18:06:44.749152,248652,4969,2.505000,-5.968050,-7.359000,0.071298,-0.000246,-0.030781,2.433702,-5.967804,-7.328219,-0.031487,0.065450,-0.030525,7.368750,34.518753,768.993774,-113.168,-14.809,-140.958,,vapur
2025-10-17T18:06:44.798250,248701,4970,2.505000,-5.968050,-7.359000,0.071298,-0.000246,-0.030781,2.433702,-5.967804,-7.328219,-0.031487,0.065450,-0.030525,7.368750,34.518753,768.993774,-113.168,-14.809,-140.958,,vapur
2025-10-17T18:06:44.849135,248752,4971,2.505000,-5.968050,-7.359000,0.071298,-0.000246,-0.030781,2.433702,-5.967804,-7.328219,-0.031487,0.065450,-0.030525,7.368750,34.518753,768.993774,-113.168,-14.809,-140.958,,vapur
2025-10-17T18:06:44.898318,248801,4972,2.505000,-5.968050,-7.359000,0.071298,-0.000246,-0.030781,2.433702,-5.967804,-7.328219,-0.031487,0.065450,-0.030525,7.368750,34.518753,768.993774,-113.168,-14.809,-140.958,,vapur
2025-10-17T18:06:44.949210,248852,4973,2.505000,-5.968050,-7.359000,0.071298,-0.000246,-0.030781,2.433702,-5.967804,-7.328219,-0.031487,0.065450,-0.030525,7.368750,34.518753,768.993774,-113.168,-14.809,-140.958,,vapur
2025-10-17T18:06:44.998246,248901,4974,2.505000,-5.968050,-7.359000,0.071298,-0.000246,-0.030781,2.433702,-5.967804,-7.328219,-0.031487,0.065450,-0.030525,7.368750,34.518753,768.993774,-113.168,-14.809,-140.958,,vapur
2025-10-17T18:06:45.048241,248951,4975,2.505000,-5.968050,-7.359000,0.071298,-0.000246,-0.030781,2.433702,-5.967804,-7.328219,-0.031487,0.065450,-0.030525,7.368750,34.518753,768.993774,-113.168,-14.809,-140.958,,vapur
2025-10-17T18:06:45.098274,249001,4976,2.505000,-5.968050,-7.359000,0.071298,-0.000246,-0.030781,2.433702,-5.967804,-7.328219,-0.031487,0.065450,-0.030525,7.368750,34.518753,768.993774,-113.168,-14.809,-140.958,,vapur
2025-10-17T18:06:45.149201,249052,4977,2.505000,-5.968050,-7.359000,0.071298,-0.000246,-0.030781,2.433702,-5.967804,-7.328219,-0.031487,0.065450,-0.030525,7.368750,34.518753,768.993774,-113.168,-14.809,-140.958,,vapur
2025-10-17T18:06:45.199203,249102,4978,2.505000,-5.968050,-7.359000,0.071298,-0.000246,-0.030781,2.433702,-5.967804,-7.328219,-0.031487,0.065450,-0.030525,7.368750,34.518753,768.993774,-113.168,-14.809,-140.958,,vapur
2025-10-17T18:06:45.249191,249152,4979,2.505000,-5.968050,-7.359000,0.071298,-0.000246,-0.030781,2.433702,-5.967804,-7.328219,-0.031487,0.065450,-0.030525,7.368750,34.518753,768.993774,-113.168,-14.809,-140.958,,vapur
2025-10-17T18:06:45.298249,249201,4980,2.505000,-5.968050,-7.359000,0.071298,-0.000246,-0.030781,2.433702,-5.967804,-7.328219,-0.031487,0.065450,-0.030525,7.368750,34.518753,768.993774,-113.168,-14.809,-140.958,,vapur
2025-10-17T18:06:45.348007,249251,4981,2.505000,-5.968050,-7.359000,0.071298,-0.000246,-0.030781,2.433702,-5.967804,-7.328219,-0.031487,0.065450,-0.030525,7.368750,34.518753,768.993774,-113.168,-14.809,-140.958,,vapur
2025-10-17T18:06:45.399159,249302,4982,2.505000,-5.968050,-7.359000,0.071298,-0.000246,-0.030781,2.433702,-5.967804,-7.328219,-0.031487,0.065450,-0.030525,7.368750,34.518753,768.993774,-113.168,-14.809,-140.958,,vapur
2025-10-17T18:06:45.448221,249351,4983,2.505000,-5.968050,-7.359000,0.071298,-0.000246,-0.030781,2.433702,-5.967804,-7.328219,-0.031487,0.065450,-0.030525,7.368750,34.518753,768.993774,-113.168,-14.809,-140.958,,vapur
2025-10-17T18:06:45.498114,249401,4984,2.505000,-5.968050,-7.359000,0.071298,-0.000246,-0.030781,2.433702,-5.967804,-7.328219,-0.031487,0.065450,-0.030525,7.368750,34.518753,768.993774,-113.168,-14.809,-140.958,,vapur
2025-10-17T18:06:45.548325,249451,4985,2.505000,-5.968050,-7.359000,0.071298,-0.000246,-0.030781,2.433702,-5.967804,-7.328219,-0.031487,0.065450,-0.030525,7.368750,34.518753,768.993774,-113.168,-14.809,-140.958,,vapur
2025-10-17T18:06:45.598131,249501,4986,2.505000,-5.968050,-7.359000,0.071298,-0.000246,-0.030781,2.433702,-5.967804,-7.328219,-0.031487,0.065450,-0.030525,7.368750,34.518753,768.993774,-113.168,-14.809,-140.958,,vapur
2025-10-17T18:06:45.647889,249551,4987,2.505000,-5.968050,-7.359000,0.071298,-0.000246,-0.030781,2.433702,-5.967804,-7.328219,-0.031487,0.065450,-0.030525,7.368750,34.518753,768.993774,-113.168,-14.809,-140.958,,vapur
2025-10-17T18:06:45.697950,249601,4988,2.505000,-5.968050,-7.359000,0.071298,-0.000246,-0.030781,2.433702,-5.967804,-7.328219,-0.031487,0.065450,-0.030525,7.368750,34.518753,768.993774,-113.168,-14.809,-140.958,,vapur
2025-10-17T18:06:45.748352,249651,4989,2.505000,-5.968050,-7.359000,0.071298,-0.000246,-0.030781,2.433702,-5.967804,-7.328219,-0.031487,0.065450,-0.030525,7.368750,34.518753,768.993774,-113.168,-14.809,-140.958,,vapur
2025-10-17T18:06:45.798146,249701,4990,2.505000,-5.968050,-7.359000,0.071298,-0.000246,-0.030781,2.433702,-5.967804,-7.328219,-0.031487,0.065450,-0.030525,7.368750,34.518753,768.993774,-113.168,-14.809,-140.958,,vapur
2025-10-17T18:06:45.848764,249751,4991,2.505000,-5.968050,-7.359000,0.071298,-0.000246,-0.030781,2.433702,-5.967804,-7.328219,-0.031487,0.065450,-0.030525,7.368750,34.518753,768.993774,-113.168,-14.809,-140.958,,vapur
