timestamp_iso,session_ms,sample_idx,acc_x,acc_y,acc_z,useracc_x,useracc_y,useracc_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg,pitch_deg,roll_deg,pressure_hpa,label
2025-10-23T12:08:20.042192,5651,112,-3.483563,-4.891354,-0.653617,-3.747729,5.542485,2.956266,0.264165,-10.433839,-3.609883,-0.769156,-1.393613,0.076053,-26.580000,34.680000,16.020000,-117.890,35.219,-97.611,,walk
2025-10-23T12:08:20.092030,5701,113,-1.747767,-7.520487,-3.414132,-3.747729,5.542485,2.956266,1.999961,-13.062972,-6.370397,-0.769156,-1.393613,0.076053,-26.580000,34.680000,16.020000,-167.702,11.948,-114.417,,walk
2025-10-23T12:08:20.142177,5751,114,5.624279,-17.815853,-18.203714,-3.747729,5.542485,2.956266,9.372008,-23.358338,-21.159980,-0.769156,-1.393613,0.076053,-26.580000,34.680000,16.020000,148.741,-12.452,-135.617,,walk
2025-10-23T12:08:20.191658,5800,115,0.742203,-4.857835,-0.450110,-3.747729,5.542485,2.956266,4.489931,-10.400321,-3.406376,-0.769156,-1.393613,0.076053,-20.100000,30.660000,23.279999,-143.845,-8.650,-95.294,,walk
2025-10-23T12:08:20.241428,5850,116,-8.425495,-21.976976,2.920926,-1.113020,3.514765,6.651158,-7.312475,-25.491741,-3.730232,2.039603,-1.445536,-0.242819,-20.100000,30.660000,23.279999,-107.837,20.809,-82.429,,walk
2025-10-23T12:08:20.291598,5900,117,-6.359299,-6.268319,0.351948,-1.113020,3.514765,6.651158,-5.246279,-9.783084,-6.299211,2.039603,-1.445536,-0.242819,-20.100000,30.660000,23.279999,-85.674,45.368,-86.786,,walk
2025-10-23T12:08:20.341719,5950,118,-4.848258,-1.082179,0.572214,-1.113020,3.514765,6.651158,-3.735238,-4.596944,-6.078944,2.039603,-1.445536,-0.242819,-20.100000,30.660000,23.279999,-64.252,75.829,-62.132,,walk
2025-10-23T12:08:20.391959,6001,119,-4.235343,-11.425429,2.590526,-1.735095,-1.955823,3.085912,-2.500248,-9.469606,-0.495386,1.158124,0.283823,0.152411,-15.839999,36.000000,18.059999,-106.387,19.876,-77.225,,walk
2025-10-23T12:08:20.441678,6050,120,-2.078167,-6.771101,0.541090,-1.735095,-1.955823,3.085912,-0.343072,-4.815279,-2.544823,1.158124,0.283823,0.152411,-15.839999,36.000000,18.059999,-111.767,17.011,-85.431,,walk
2025-10-23T12:08:20.492119,6101,121,-2.695871,-7.788638,0.277727,-1.735095,-1.955823,3.085912,-0.960776,-5.832815,-2.808185,1.158124,0.283823,0.152411,-15.839999,36.000000,18.059999,-111.084,19.081,-87.958,,walk
2025-10-23T12:08:20.542386,6151,122,-2.736573,-10.649709,1.613692,-1.735095,-1.955823,3.085912,-1.001477,-8.693886,-1.472220,1.158124,0.283823,0.152411,-15.839999,36.000000,18.059999,-112.325,14.255,-81.384,,walk
2025-10-23T12:08:20.591422,6200,123,-1.848324,-9.569923,-0.562637,1.142802,0.290801,-1.046034,-2.991126,-9.860724,0.483397,1.454394,-0.666072,0.283136,-10.980000,38.759998,12.240000,-125.656,10.913,-93.365,,walk
2025-10-23T12:08:20.641485,6250,124,-2.281674,-11.470920,-0.928950,1.142802,0.290801,-1.046034,-3.424476,-11.761721,0.117084,1.454394,-0.666072,0.283136,-10.980000,38.759998,12.240000,-127.417,11.214,-94.630,,walk
2025-10-23T12:08:20.691613,6300,125,-0.675165,-11.466131,-1.869871,1.142802,0.290801,-1.046034,-1.817967,-11.756932,-0.823837,1.454394,-0.666072,0.283136,-10.980000,38.759998,12.240000,-147.821,3.326,-99.262,,walk
2025-10-23T12:08:20.741394,6350,126,-1.240196,-13.297695,0.148441,1.142802,0.290801,-1.046034,-2.382999,-13.588496,1.194475,1.454394,-0.666072,0.283136,-10.980000,38.759998,12.240000,-125.688,5.328,-89.360,,walk
2025-10-23T12:08:20.791406,6400,127,-4.244920,-12.651261,-6.277896,4.291925,-4.230523,-5.322097,-8.536845,-8.420738,-0.955799,-1.576720,1.170189,-0.427300,-9.540000,40.379997,6.180000,125.836,16.729,-116.392,,walk
2025-10-23T12:08:20.841392,6450,128,-9.340080,-16.331448,6.608296,4.291925,-4.230523,-5.322097,-13.632006,-12.100924,11.930393,-1.576720,1.170189,-0.427300,-9.540000,40.379997,6.180000,-102.804,27.930,-67.970,,walk
2025-10-23T12:08:20.891951,6501,129,-3.179500,-10.000880,4.091691,4.291925,-4.230523,-5.322097,-7.471425,-5.770357,9.413787,-1.576720,1.170189,-0.427300,-9.540000,40.379997,6.180000,-107.658,16.396,-67.749,,walk
2025-10-23T12:08:20.942197,6551,130,-1.719037,-7.496545,-2.990358,0.349117,1.947474,-1.346241,-2.068154,-9.444019,-1.644117,-1.799075,2.346715,-1.267240,-9.540000,40.379997,6.180000,136.998,12.024,-111.747,,walk
2025-10-23T12:08:20.991627,6600,131,-2.355895,-5.545270,1.027112,0.349117,1.947474,-1.346241,-2.705012,-7.492745,2.373353,-1.799075,2.346715,-1.267240,-21.539999,28.139999,11.700000,-122.733,22.672,-79.506,,walk
2025-10-23T12:08:21.041705,6650,132,-3.406949,-5.020940,0.691924,0.349117,1.947474,-1.346241,-3.756066,-6.968415,2.038165,-1.799075,2.346715,-1.267240,-21.539999,28.139999,11.700000,-114.106,33.909,-82.154,,walk
2025-10-23T12:08:21.092019,6701,133,-4.498705,-3.792415,0.481235,0.349117,1.947474,-1.346241,-4.847822,-5.739890,1.827476,-1.799075,2.346715,-1.267240,-21.539999,28.139999,11.700000,-100.429,49.643,-82.768,,walk
2025-10-23T12:08:21.141937,6751,134,-2.952051,-5.207688,-0.847547,-3.285501,4.605508,2.995921,0.333450,-9.813196,-3.843469,-0.000687,-1.465695,-0.105374,-21.539999,28.139999,11.700000,-129.385,29.227,-99.244,,walk
2025-10-23T12:08:21.191597,6800,135,-0.538695,-13.137284,-14.973936,-3.285501,4.605508,2.995921,2.746806,-17.742792,-17.969857,-0.000687,-1.465695,-0.105374,-21.359999,16.859999,18.959999,-179.432,1.549,-138.738,,walk
2025-10-23T12:08:21.241512,6850,136,-0.265756,-10.831668,-3.945644,-3.285501,4.605508,2.995921,3.019745,-15.437176,-6.941566,-0.000687,-1.465695,-0.105374,-21.359999,16.859999,18.959999,-149.134,1.321,-110.015,,walk
2025-10-23T12:08:21.291774,6900,137,-4.985027,-8.243536,4.814740,-3.929692,1.129544,7.498286,-1.055335,-9.373080,-2.683547,1.742111,-1.078406,0.218995,-21.359999,16.859999,18.959999,-107.845,27.573,-59.712,,walk
2025-10-23T12:08:21.342230,6951,138,-5.547665,-21.057602,-3.239355,-3.929692,1.129544,7.498286,-1.617973,-22.187146,-10.737641,1.742111,-1.078406,0.218995,-21.359999,16.859999,18.959999,-127.262,14.595,-98.745,,walk
2025-10-23T12:08:21.391567,7000,139,-3.991134,-2.195483,1.314417,-3.929692,1.129544,7.498286,-0.061442,-3.325027,-6.183869,1.742111,-1.078406,0.218995,-16.139999,22.559999,16.920000,-79.907,57.334,-59.091,,walk
2025-10-23T12:08:21.441695,7050,140,-4.771644,-10.893917,3.272874,-3.929692,1.129544,7.498286,-0.841952,-12.023461,-4.225413,1.742111,-1.078406,0.218995,-16.139999,22.559999,16.920000,-106.918,22.757,-73.278,,walk
2025-10-23T12:08:21.492020,7101,141,-3.938462,-9.455002,1.625663,-2.438308,-1.284990,2.553475,-1.500154,-8.170012,-0.927812,1.220432,0.449368,-0.141415,-16.139999,22.559999,16.920000,-108.588,22.319,-80.244,,walk
2025-10-23T12:08:21.542617,7151,142,-2.363077,-7.156568,0.672771,-2.438308,-1.284990,2.553475,0.075231,-5.871578,-1.880704,1.220432,0.449368,-0.141415,-16.139999,22.559999,16.920000,-113.479,18.198,-84.630,,walk
2025-10-23T12:08:21.591564,7200,143,-1.635240,-10.060735,0.986411,-2.438308,-1.284990,2.553475,0.803068,-8.775744,-1.567064,1.220432,0.449368,-0.141415,-16.199999,26.099998,11.160000,-131.457,9.189,-84.400,,walk
2025-10-23T12:08:21.643002,7252,144,-1.120486,-9.373599,0.021548,1.435885,-0.041421,-1.573890,-2.556372,-9.332178,1.595438,1.276632,-0.105909,0.302073,-16.199999,26.099998,11.160000,-138.490,6.817,-89.868,,walk
2025-10-23T12:08:21.691763,7300,145,-1.668759,-9.421483,-0.502782,1.435885,-0.041421,-1.573890,-3.104644,-9.380062,1.071108,1.276632,-0.105909,0.302073,-16.199999,26.099998,11.160000,-138.485,10.030,-93.055,,walk
2025-10-23T12:08:21.741742,7350,146,-2.063802,-10.644920,-0.663194,1.435885,-0.041421,-1.573890,-3.499687,-10.603499,0.910696,1.276632,-0.105909,0.302073,-16.199999,26.099998,11.160000,-138.063,10.951,-93.565,,walk
2025-10-23T12:08:21.791851,7400,147,-2.037466,-12.107778,-1.091756,1.435885,-0.041421,-1.573890,-3.473351,-12.066357,0.482134,1.276632,-0.105909,0.302073,-14.580000,29.099998,4.860000,-161.431,9.514,-95.152,,walk
2025-10-23T12:08:21.842223,7451,148,-1.233014,-11.461343,-1.319205,1.776811,-2.931651,-4.680389,-3.009825,-8.529692,3.361184,-0.846736,1.350394,-0.282525,-14.580000,29.099998,4.860000,-167.840,6.100,-96.566,,walk
2025-10-23T12:08:21.891669,7500,149,0.665588,-10.704775,-8.028057,1.776811,-2.931651,-4.680389,-1.111223,-7.773124,-3.347668,-0.846736,1.350394,-0.282525,-14.580000,29.099998,4.860000,136.282,-2.848,-126.868,,walk
2025-10-23T12:08:21.941590,7550,150,0.665588,-10.704775,-8.028057,1.776811,-2.931651,-4.680389,-1.111223,-7.773124,-3.347668,-0.846736,1.350394,-0.282525,-14.580000,29.099998,4.860000,136.282,-2.848,-126.868,,walk
2025-10-23T12:08:21.993104,7602,151,0.665588,-10.704775,-8.028057,1.776811,-2.931651,-4.680389,-1.111223,-7.773124,-3.347668,-0.846736,1.350394,-0.282525,-18.719999,22.680000,4.080000,149.593,-2.848,-126.868,,walk
2025-10-23T12:08:22.042053,7651,152,-1.788469,-9.091084,-6.265925,0.371662,0.315959,-4.530586,-2.160131,-9.407043,-1.735339,-0.047724,6.226931,-0.768163,-18.719999,22.680000,4.080000,158.311,9.201,-124.576,,walk
2025-10-23T12:08:22.091362,7700,153,-1.788469,-9.091084,-6.265925,0.371662,0.315959,-4.530586,-2.160131,-9.407043,-1.735339,-0.047724,6.226931,-0.768163,-18.719999,22.680000,4.080000,158.311,9.201,-124.576,,walk
2025-10-23T12:08:22.141939,7751,154,-1.788469,-9.091084,-6.265925,0.371662,0.315959,-4.530586,-2.160131,-9.407043,-1.735339,-0.047724,6.226931,-0.768163,-18.719999,22.680000,4.080000,158.311,9.201,-124.576,,walk
2025-10-23T12:08:22.191861,7800,155,-3.471592,-4.869806,0.165200,0.371662,0.315959,-4.530586,-3.843254,-5.185765,4.695786,-0.573679,-1.369178,-0.192728,-21.539999,15.240000,0.240000,-142.813,35.469,-88.057,,walk
2025-10-23T12:08:22.241779,7850,156,-3.471592,-4.869806,0.165200,-2.869804,4.320053,3.534801,-0.601789,-9.189859,-3.369601,-0.573679,-1.369178,-0.192728,-21.539999,15.240000,0.240000,-142.813,35.469,-88.057,,walk
2025-10-23T12:08:22.291765,7900,157,-3.471592,-4.869806,0.165200,-2.869804,4.320053,3.534801,-0.601789,-9.189859,-3.369601,-0.573679,-1.369178,-0.192728,-21.539999,15.240000,0.240000,-142.813,35.469,-88.057,,walk
2025-10-23T12:08:22.341964,7951,158,-3.471592,-4.869806,0.165200,-2.869804,4.320053,3.534801,-0.601789,-9.189859,-3.369601,-0.573679,-1.369178,-0.192728,-21.539999,15.240000,0.240000,-142.813,35.469,-88.057,,walk
2025-10-23T12:08:22.392012,8001,159,-0.830788,-4.697424,-1.209072,0.439971,4.540762,1.825867,-1.270759,-9.238186,-3.034939,1.195387,-1.183475,-0.144470,-19.559999,15.179999,0.840000,-179.354,9.719,-104.434,,walk
2025-10-23T12:08:22.442282,8051,160,-0.830788,-4.697424,-1.209072,0.439971,4.540762,1.825867,-1.270759,-9.238186,-3.034939,1.195387,-1.183475,-0.144470,-19.559999,15.179999,0.840000,-179.354,9.719,-104.434,,walk
2025-10-23T12:08:22.492135,8101,161,-0.830788,-4.697424,-1.209072,0.439971,4.540762,1.825867,-1.270759,-9.238186,-3.034939,1.195387,-1.183475,-0.144470,-19.559999,15.179999,0.840000,-179.354,9.719,-104.434,,walk
2025-10-23T12:08:22.542225,8151,162,-0.830788,-4.697424,-1.209072,0.439971,4.540762,1.825867,-1.270759,-9.238186,-3.034939,1.195387,-1.183475,-0.144470,-19.559999,15.179999,0.840000,-179.354,9.719,-104.434,,walk
2025-10-23T12:08:22.592755,8201,163,-5.040094,-11.707946,3.284845,-2.546909,-2.256604,4.076121,-2.493185,-9.451342,-0.791276,0.957150,0.053527,0.153633,-15.599999,19.260000,-5.820000,-160.853,22.513,-74.328,,walk
2025-10-23T12:08:22.641867,8250,164,-5.040094,-11.707946,3.284845,-2.546909,-2.256604,4.076121,-2.493185,-9.451342,-0.791276,0.957150,0.053527,0.153633,-15.599999,19.260000,-5.820000,-160.853,22.513,-74.328,,walk
2025-10-23T12:08:22.691658,8300,165,-5.040094,-11.707946,3.284845,-2.546909,-2.256604,4.076121,-2.493185,-9.451342,-0.791276,0.957150,0.053527,0.153633,-15.599999,19.260000,-5.820000,-160.853,22.513,-74.328,,walk
2025-10-23T12:08:22.741751,8350,166,-1.534683,-10.288184,-0.191536,1.375538,-1.006453,-1.436643,-2.910222,-9.281732,1.245107,1.174618,-1.713706,0.412029,-15.599999,19.260000,-5.820000,166.824,8.483,-91.067,,walk
2025-10-23T12:08:22.792059,8401,167,-1.534683,-10.288184,-0.191536,1.375538,-1.006453,-1.436643,-2.910222,-9.281732,1.245107,1.174618,-1.713706,0.412029,-14.219999,20.639999,-13.679999,143.697,8.483,-91.067,,walk
2025-10-23T12:08:22.842070,8451,168,-1.534683,-10.288184,-0.191536,1.375538,-1.006453,-1.436643,-2.910222,-9.281732,1.245107,1.174618,-1.713706,0.412029,-14.219999,20.639999,-13.679999,143.697,8.483,-91.067,,walk
2025-10-23T12:08:22.892189,8501,169,-1.534683,-10.288184,-0.191536,1.375538,-1.006453,-1.436643,-2.910222,-9.281732,1.245107,1.174618,-1.713706,0.412029,-14.219999,20.639999,-13.679999,143.697,8.483,-91.067,,walk
2025-10-23T12:08:22.941560,8550,170,-0.976834,-13.417405,-3.507505,2.346630,-4.486476,-5.823370,-3.323464,-8.930929,2.315865,-0.428293,1.457906,-0.261756,-14.219999,20.639999,-13.679999,130.947,4.029,-104.650,,walk
2025-10-23T12:08:22.992067,8601,171,-0.976834,-13.417405,-3.507505,2.346630,-4.486476,-5.823370,-3.323464,-8.930929,2.315865,-0.428293,1.457906,-0.261756,-10.380000,22.199999,-21.299999,114.956,4.029,-104.650,,walk
2025-10-23T12:08:23.042193,8651,172,-0.976834,-13.417405,-3.507505,2.346630,-4.486476,-5.823370,-3.323464,-8.930929,2.315865,-0.428293,1.457906,-0.261756,-10.380000,22.199999,-21.299999,114.956,4.029,-104.650,,walk
2025-10-23T12:08:23.092516,8701,173,-3.945644,-10.355222,-6.026505,1.387716,-4.018802,-2.009047,-5.333360,-6.336420,-4.017458,-0.009850,4.753524,-0.786489,-10.380000,22.199999,-21.299999,122.588,18.228,-120.198,,walk
2025-10-23T12:08:23.142500,8751,174,-3.945644,-10.355222,-6.026505,1.387716,-4.018802,-2.009047,-5.333360,-6.336420,-4.017458,-0.009850,4.753524,-0.786489,-10.380000,22.199999,-21.299999,122.588,18.228,-120.198,,walk
2025-10-23T12:08:23.191638,8800,175,-3.945644,-10.355222,-6.026505,1.387716,-4.018802,-2.009047,-5.333360,-6.336420,-4.017458,-0.009850,4.753524,-0.786489,-11.759999,32.639999,-17.219999,121.165,18.228,-120.198,,walk
2025-10-23T12:08:23.241594,8850,176,-3.945644,-10.355222,-6.026505,1.387716,-4.018802,-2.009047,-5.333360,-6.336420,-4.017458,-0.009850,4.753524,-0.786489,-11.759999,32.639999,-17.219999,121.165,18.228,-120.198,,walk
2025-10-23T12:08:23.291767,8900,177,-4.220978,-4.314352,0.701501,-3.545638,4.827934,4.184615,-0.675340,-9.142285,-3.483114,-0.461890,-1.506012,-0.341168,-11.759999,32.639999,-17.219999,-176.987,44.000,-80.765,,walk
2025-10-23T12:08:23.341795,8950,178,-4.220978,-4.314352,0.701501,-3.545638,4.827934,4.184615,-0.675340,-9.142285,-3.483114,-0.461890,-1.506012,-0.341168,-11.759999,32.639999,-17.219999,-176.987,44.000,-80.765,,walk
2025-10-23T12:08:23.392033,9001,179,-4.220978,-4.314352,0.701501,-3.545638,4.827934,4.184615,-0.675340,-9.142285,-3.483114,-0.461890,-1.506012,-0.341168,-18.840000,33.419998,-7.620000,-145.669,44.000,-80.765,,walk
2025-10-23T12:08:23.442211,9051,180,-4.220978,-4.314352,0.701501,-3.545638,4.827934,4.184615,-0.675340,-9.142285,-3.483114,-0.461890,-1.506012,-0.341168,-18.840000,33.419998,-7.620000,-145.669,44.000,-80.765,,walk
2025-10-23T12:08:23.491656,9100,181,-1.347936,-4.412514,-2.152387,-0.017660,4.723213,1.154992,-1.330276,-9.135727,-3.307380,1.200885,-0.982500,-0.185398,-18.840000,33.419998,-7.620000,140.275,15.353,-116.003,,walk
2025-10-23T12:08:23.542261,9151,182,-1.347936,-4.412514,-2.152387,-0.017660,4.723213,1.154992,-1.330276,-9.135727,-3.307380,1.200885,-0.982500,-0.185398,-18.840000,33.419998,-7.620000,140.275,15.353,-116.003,,walk
2025-10-23T12:08:23.592282,9201,183,-1.347936,-4.412514,-2.152387,-0.017660,4.723213,1.154992,-1.330276,-9.135727,-3.307380,1.200885,-0.982500,-0.185398,-18.840000,37.139999,-10.440000,135.115,15.353,-116.003,,walk
2025-10-23T12:08:23.642071,9251,184,-6.045659,-12.081441,2.966416,-3.433805,-2.681588,3.961940,-2.611854,-9.399853,-0.995524,0.795270,-0.922636,0.548252,-18.840000,37.139999,-10.440000,-160.221,25.919,-76.205,,walk
2025-10-23T12:08:23.691675,9300,185,-6.045659,-12.081441,2.966416,-3.433805,-2.681588,3.961940,-2.611854,-9.399853,-0.995524,0.795270,-0.922636,0.548252,-18.840000,37.139999,-10.440000,-160.221,25.919,-76.205,,walk
2025-10-23T12:08:23.741774,9350,186,-6.045659,-12.081441,2.966416,-3.433805,-2.681588,3.961940,-2.611854,-9.399853,-0.995524,0.795270,-0.922636,0.548252,-18.840000,37.139999,-10.440000,-160.221,25.919,-76.205,,walk
2025-10-23T12:08:23.791799,9400,187,-6.045659,-12.081441,2.966416,-3.433805,-2.681588,3.961940,-2.611854,-9.399853,-0.995524,0.795270,-0.922636,0.548252,-17.039999,36.480000,-14.040000,-170.301,25.919,-76.205,,walk
2025-10-23T12:08:23.842183,9451,188,-1.051055,-11.114183,-0.241814,2.058597,-1.872832,-1.289448,-3.109652,-9.241351,1.047633,0.971810,-1.725923,0.514654,-17.039999,36.480000,-14.040000,144.249,5.401,-91.246,,walk
2025-10-23T12:08:23.891822,9500,189,-1.051055,-11.114183,-0.241814,2.058597,-1.872832,-1.289448,-3.109652,-9.241351,1.047633,0.971810,-1.725923,0.514654,-17.039999,36.480000,-14.040000,144.249,5.401,-91.246,,walk
2025-10-23T12:08:23.941632,9550,190,-1.051055,-11.114183,-0.241814,2.058597,-1.872832,-1.289448,-3.109652,-9.241351,1.047633,0.971810,-1.725923,0.514654,-17.039999,36.480000,-14.040000,144.249,5.401,-91.246,,walk
2025-10-23T12:08:23.992026,9601,191,-1.218649,-12.816461,-6.038476,2.457653,-4.021137,-8.340034,-3.676302,-8.795323,2.301558,0.454407,0.672944,0.200669,-14.219999,34.559998,-19.320000,117.011,4.916,-115.227,,walk
2025-10-23T12:08:24.042225,9651,192,-1.218649,-12.816461,-6.038476,2.457653,-4.021137,-8.340034,-3.676302,-8.795323,2.301558,0.454407,0.672944,0.200669,-14.219999,34.559998,-19.320000,117.011,4.916,-115.227,,walk
2025-10-23T12:08:24.092194,9701,193,-1.218649,-12.816461,-6.038476,2.457653,-4.021137,-8.340034,-3.676302,-8.795323,2.301558,0.454407,0.672944,0.200669,-14.219999,34.559998,-19.320000,117.011,4.916,-115.227,,walk
2025-10-23T12:08:24.141686,9750,194,-1.218649,-12.816461,-6.038476,2.457653,-4.021137,-8.340034,-3.676302,-8.795323,2.301558,0.454407,0.672944,0.200669,-14.219999,34.559998,-19.320000,117.011,4.916,-115.227,,walk
2025-10-23T12:08:24.193055,9802,195,-4.264073,-12.433389,7.597101,-1.154068,-3.250496,9.070992,-3.110005,-9.182893,-1.473890,-0.902935,1.642998,-0.056505,-13.740000,32.219997,-10.620000,-144.827,16.312,-58.574,,walk
2025-10-23T12:08:24.241669,9850,196,-4.264073,-12.433389,7.597101,-1.154068,-3.250496,9.070992,-3.110005,-9.182893,-1.473890,-0.902935,1.642998,-0.056505,-13.740000,32.219997,-10.620000,-144.827,16.312,-58.574,,walk
2025-10-23T12:08:24.291680,9900,197,-4.264073,-12.433389,7.597101,-1.154068,-3.250496,9.070992,-3.110005,-9.182893,-1.473890,-0.902935,1.642998,-0.056505,-13.740000,32.219997,-10.620000,-144.827,16.312,-58.574,,walk
2025-10-23T12:08:24.342325,9951,198,-4.264073,-12.433389,7.597101,-1.154068,-3.250496,9.070992,-3.110005,-9.182893,-1.473890,-0.902935,1.642998,-0.056505,-13.740000,32.219997,-10.620000,-144.827,16.312,-58.574,,walk
2025-10-23T12:08:24.392448,10001,199,-5.231630,-4.242526,3.191471,-4.031005,5.166088,5.682742,-1.200625,-9.408613,-2.491271,-0.240146,-2.882902,-0.528093,-13.020000,26.939999,-3.960000,-119.569,44.580,-53.047,,walk
2025-10-23T12:08:24.441686,10050,200,-5.231630,-4.242526,3.191471,-4.031005,5.166088,5.682742,-1.200625,-9.408613,-2.491271,-0.240146,-2.882902,-0.528093,-13.020000,26.939999,-3.960000,-119.569,44.580,-53.047,,walk
2025-10-23T12:08:24.492132,10101,201,-5.231630,-4.242526,3.191471,-4.031005,5.166088,5.682742,-1.200625,-9.408613,-2.491271,-0.240146,-2.882902,-0.528093,-13.020000,26.939999,-3.960000,-119.569,44.580,-53.047,,walk
2025-10-23T12:08:24.541917,10151,202,2.451663,-12.883498,-5.736806,4.600338,-3.880188,-2.497443,-2.148676,-9.003310,-3.239363,-0.416076,-1.380785,-1.158506,-13.020000,26.939999,-3.960000,126.266,-9.862,-114.003,,walk
2025-10-23T12:08:24.592585,10201,203,2.451663,-12.883498,-5.736806,4.600338,-3.880188,-2.497443,-2.148676,-9.003310,-3.239363,-0.416076,-1.380785,-1.158506,-5.460000,24.840000,3.060000,125.736,-9.862,-114.003,,walk
2025-10-23T12:08:24.642361,10251,204,2.451663,-12.883498,-5.736806,4.600338,-3.880188,-2.497443,-2.148676,-9.003310,-3.239363,-0.416076,-1.380785,-1.158506,-5.460000,24.840000,3.060000,125.736,-9.862,-114.003,,walk
2025-10-23T12:08:24.691794,10300,205,2.451663,-12.883498,-5.736806,4.600338,-3.880188,-2.497443,-2.148676,-9.003310,-3.239363,-0.416076,-1.380785,-1.158506,-5.460000,24.840000,3.060000,125.736,-9.862,-114.003,,walk
2025-10-23T12:08:24.741707,10350,206,-5.511752,-6.759130,1.180341,-2.633541,2.541475,2.357043,-2.878211,-9.300606,-1.176701,-0.150960,-3.054555,0.510378,-5.460000,24.840000,3.060000,-103.183,38.775,-80.094,,walk
2025-10-23T12:08:24.791962,10401,207,-5.511752,-6.759130,1.180341,-2.633541,2.541475,2.357043,-2.878211,-9.300606,-1.176701,-0.150960,-3.054555,0.510378,3.480000,27.539999,-0.960000,-41.271,38.775,-80.094,,walk
2025-10-23T12:08:24.842400,10451,208,-5.511752,-6.759130,1.180341,-2.633541,2.541475,2.357043,-2.878211,-9.300606,-1.176701,-0.150960,-3.054555,0.510378,3.480000,27.539999,-0.960000,-41.271,38.775,-80.094,,walk
2025-10-23T12:08:24.892127,10501,209,-2.183512,-9.988909,0.354342,1.272501,-0.830726,-0.240513,-3.456013,-9.158183,0.594855,0.659658,-1.644678,0.470061,3.480000,27.539999,-0.960000,12.413,12.323,-87.968,,walk
2025-10-23T12:08:24.941990,10551,210,-2.183512,-9.988909,0.354342,1.272501,-0.830726,-0.240513,-3.456013,-9.158183,0.594855,0.659658,-1.644678,0.470061,3.480000,27.539999,-0.960000,12.413,12.323,-87.968,,walk
2025-10-23T12:08:24.991771,10600,211,-2.183512,-9.988909,0.354342,1.272501,-0.830726,-0.240513,-3.456013,-9.158183,0.594855,0.659658,-1.644678,0.470061,8.820000,28.859999,-6.180000,43.361,12.323,-87.968,,walk
