timestamp_iso,session_ms,sample_idx,acc_x,acc_y,acc_z,useracc_x,useracc_y,useracc_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg,pitch_deg,roll_deg,pressure_hpa,label
2025-10-18T19:51:43.454906,18251,364,0.407014,4.747702,7.791032,0.045267,-0.166017,-0.688051,0.361747,4.913719,8.479083,0.063225,-0.019777,0.009316,-6.480000,18.420000,-50.639999,-95.705,-2.554,31.357,,
2025-10-18T19:51:43.505947,18302,365,0.407014,4.747702,7.791032,0.045267,-0.166017,-0.688051,0.361747,4.913719,8.479083,0.063225,-0.019777,0.009316,-6.480000,18.420000,-50.639999,-95.705,-2.554,31.357,,
2025-10-18T19:51:43.556723,18352,366,0.407014,4.747702,7.791032,0.045267,-0.166017,-0.688051,0.361747,4.913719,8.479083,0.063225,-0.019777,0.009316,-6.480000,18.420000,-50.639999,-95.705,-2.554,31.357,,
2025-10-18T19:51:43.605603,18401,367,0.131681,4.841076,8.729559,-0.223038,-0.068013,0.247497,0.354719,4.909089,8.482062,0.020464,0.005880,-0.015730,-6.480000,18.420000,-50.639999,-98.125,-0.756,29.011,,
2025-10-18T19:51:43.656483,18452,368,0.131681,4.841076,8.729559,-0.223038,-0.068013,0.247497,0.354719,4.909089,8.482062,0.020464,0.005880,-0.015730,-9.300000,19.260000,-49.619999,-101.916,-0.756,29.011,,
2025-10-18T19:51:43.706238,18502,369,0.131681,4.841076,8.729559,-0.223038,-0.068013,0.247497,0.354719,4.909089,8.482062,0.020464,0.005880,-0.015730,-9.300000,19.260000,-49.619999,-101.916,-0.756,29.011,,
2025-10-18T19:51:43.754644,18550,370,0.131681,4.841076,8.729559,-0.223038,-0.068013,0.247497,0.354719,4.909089,8.482062,0.020464,0.005880,-0.015730,-9.300000,19.260000,-49.619999,-101.916,-0.756,29.011,,
2025-10-18T19:51:43.805376,18601,371,0.210690,4.838682,8.114249,-0.134815,-0.069302,-0.368833,0.345505,4.907983,8.483082,0.041233,0.000993,-0.014508,-9.300000,19.260000,-49.619999,-101.022,-1.278,30.808,,
2025-10-18T19:51:43.856753,18652,372,0.210690,4.838682,8.114249,-0.134815,-0.069302,-0.368833,0.345505,4.907983,8.483082,0.041233,0.000993,-0.014508,-9.000000,20.279999,-45.539997,-101.060,-1.278,30.808,,
2025-10-18T19:51:43.905547,18701,373,0.210690,4.838682,8.114249,-0.134815,-0.069302,-0.368833,0.345505,4.907983,8.483082,0.041233,0.000993,-0.014508,-9.000000,20.279999,-45.539997,-101.060,-1.278,30.808,,
2025-10-18T19:51:43.956471,18752,374,0.272939,4.821922,8.365640,-0.053700,-0.088280,-0.116906,0.326639,4.910202,8.482546,0.038179,0.002214,-0.007178,-9.000000,20.279999,-45.539997,-100.796,-1.619,29.959,,
2025-10-18T19:51:44.004969,18801,375,0.272939,4.821922,8.365640,-0.053700,-0.088280,-0.116906,0.326639,4.910202,8.482546,0.038179,0.002214,-0.007178,-9.000000,20.279999,-45.539997,-100.796,-1.619,29.959,,
2025-10-18T19:51:44.056756,18852,376,0.272939,4.821922,8.365640,-0.053700,-0.088280,-0.116906,0.326639,4.910202,8.482546,0.038179,0.002214,-0.007178,-9.059999,18.359999,-41.399998,-102.128,-1.619,29.959,,
2025-10-18T19:51:44.105905,18902,377,0.272939,4.821922,8.365640,-0.053700,-0.088280,-0.116906,0.326639,4.910202,8.482546,0.038179,0.002214,-0.007178,-9.059999,18.359999,-41.399998,-102.128,-1.619,29.959,,
2025-10-18T19:51:44.155063,18951,378,0.277727,4.829105,8.157345,-0.030374,-0.083332,-0.324601,0.308102,4.912436,8.481946,0.041844,-0.013057,0.002596,-9.059999,18.359999,-41.399998,-101.964,-1.678,30.625,,
2025-10-18T19:51:44.206160,19002,379,0.277727,4.829105,8.157345,-0.030374,-0.083332,-0.324601,0.308102,4.912436,8.481946,0.041844,-0.013057,0.002596,-9.059999,18.359999,-41.399998,-101.964,-1.678,30.625,,
2025-10-18T19:51:44.254870,19051,380,0.277727,4.829105,8.157345,-0.030374,-0.083332,-0.324601,0.308102,4.912436,8.481946,0.041844,-0.013057,0.002596,-8.340000,16.080000,-38.520000,-102.117,-1.678,30.625,,
2025-10-18T19:51:44.304789,19101,381,0.174777,4.853047,8.839692,-0.120309,-0.060604,0.357986,0.295085,4.913651,8.481706,-0.014355,-0.002062,0.001985,-8.340000,16.080000,-38.520000,-103.203,-0.993,28.767,,
2025-10-18T19:51:44.355485,19151,382,0.174777,4.853047,8.839692,-0.120309,-0.060604,0.357986,0.295085,4.913651,8.481706,-0.014355,-0.002062,0.001985,-8.340000,16.080000,-38.520000,-103.203,-0.993,28.767,,
2025-10-18T19:51:44.405461,19201,383,0.174777,4.853047,8.839692,-0.120309,-0.060604,0.357986,0.295085,4.913651,8.481706,-0.014355,-0.002062,0.001985,-8.340000,16.080000,-38.520000,-103.203,-0.993,28.767,,
2025-10-18T19:51:44.454827,19251,384,0.174777,4.853047,8.839692,-0.120309,-0.060604,0.357986,0.295085,4.913651,8.481706,-0.014355,-0.002062,0.001985,-4.920000,15.000000,-40.379997,-97.371,-0.993,28.767,,
2025-10-18T19:51:44.505439,19301,385,0.220267,4.941932,8.968979,-0.071376,0.036974,0.482125,0.291643,4.904958,8.486854,-0.018021,-0.001451,-0.007789,-4.920000,15.000000,-40.379997,-97.067,-1.232,28.855,,
2025-10-18T19:51:44.555683,19351,386,0.220267,4.941932,8.968979,-0.071376,0.036974,0.482125,0.291643,4.904958,8.486854,-0.018021,-0.001451,-0.007789,-4.920000,15.000000,-40.379997,-97.067,-1.232,28.855,,
2025-10-18T19:51:44.604933,19401,387,0.220267,4.941932,8.968979,-0.071376,0.036974,0.482125,0.291643,4.904958,8.486854,-0.018021,-0.001451,-0.007789,-4.920000,15.000000,-40.379997,-97.067,-1.232,28.855,,
2025-10-18T19:51:44.655167,19451,388,0.220267,4.941932,8.968979,-0.071376,0.036974,0.482125,0.291643,4.904958,8.486854,-0.018021,-0.001451,-0.007789,-4.560000,14.700000,-42.959999,-96.166,-1.232,28.855,,
2025-10-18T19:51:44.705461,19501,389,0.304064,4.937143,8.767866,0.019169,0.016552,0.289836,0.284894,4.920591,8.478030,0.007025,-0.006949,-0.007178,-4.560000,14.700000,-42.959999,-95.486,-1.731,29.384,,
2025-10-18T19:51:44.754614,19550,390,0.304064,4.937143,8.767866,0.019169,0.016552,0.289836,0.284894,4.920591,8.478030,0.007025,-0.006949,-0.007178,-4.560000,14.700000,-42.959999,-95.486,-1.731,29.384,,
2025-10-18T19:51:44.805454,19601,391,0.304064,4.937143,8.767866,0.019169,0.016552,0.289836,0.284894,4.920591,8.478030,0.007025,-0.006949,-0.007178,-4.560000,14.700000,-42.959999,-95.486,-1.731,29.384,,
2025-10-18T19:51:44.856314,19652,392,0.181959,4.970662,9.069535,-0.091860,0.040671,0.596603,0.273820,4.929991,8.472932,-0.047953,-0.001451,-0.005956,-3.660000,14.880000,-47.820000,-94.469,-1.008,28.725,,
2025-10-18T19:51:44.905316,19701,393,0.181959,4.970662,9.069535,-0.091860,0.040671,0.596603,0.273820,4.929991,8.472932,-0.047953,-0.001451,-0.005956,-3.660000,14.880000,-47.820000,-94.469,-1.008,28.725,,
2025-10-18T19:51:44.956413,19752,394,0.181959,4.970662,9.069535,-0.091860,0.040671,0.596603,0.273820,4.929991,8.472932,-0.047953,-0.001451,-0.005956,-3.660000,14.880000,-47.820000,-94.469,-1.008,28.725,,
2025-10-18T19:51:45.006431,19802,395,0.181959,4.970662,9.069535,-0.091860,0.040671,0.596603,0.273820,4.929991,8.472932,-0.047953,-0.001451,-0.005956,-3.660000,14.880000,-47.820000,-94.469,-1.008,28.725,,
2025-10-18T19:51:45.054870,19851,396,0.239420,4.939538,8.691252,-0.036038,-0.005335,0.227052,0.275458,4.944873,8.464200,-0.044288,0.006490,-0.005345,-3.240000,15.299999,-51.840000,-92.937,-1.372,29.611,,
2025-10-18T19:51:45.105679,19901,397,0.239420,4.939538,8.691252,-0.036038,-0.005335,0.227052,0.275458,4.944873,8.464200,-0.044288,0.006490,-0.005345,-3.240000,15.299999,-51.840000,-92.937,-1.372,29.611,,
2025-10-18T19:51:45.155848,19952,398,0.239420,4.939538,8.691252,-0.036038,-0.005335,0.227052,0.275458,4.944873,8.464200,-0.044288,0.006490,-0.005345,-3.240000,15.299999,-51.840000,-92.937,-1.372,29.611,,
2025-10-18T19:51:45.205767,20001,399,0.239420,4.939538,8.691252,-0.036038,-0.005335,0.227052,0.275458,4.944873,8.464200,-0.044288,0.006490,-0.005345,-3.240000,15.299999,-51.840000,-92.937,-1.372,29.611,,
2025-10-18T19:51:45.255447,20051,400,0.251391,4.965874,8.722376,-0.015005,0.034577,0.249969,0.266396,4.931296,8.472407,-0.033903,0.005880,-0.001069,-9.420000,16.260000,-55.739998,-100.859,-1.435,29.654,,
2025-10-18T19:51:45.306857,20103,401,0.251391,4.965874,8.722376,-0.015005,0.034577,0.249969,0.266396,4.931296,8.472407,-0.033903,0.005880,-0.001069,-9.420000,16.260000,-55.739998,-100.859,-1.435,29.654,,
2025-10-18T19:51:45.355454,20151,402,0.251391,4.965874,8.722376,-0.015005,0.034577,0.249969,0.266396,4.931296,8.472407,-0.033903,0.005880,-0.001069,-9.420000,16.260000,-55.739998,-100.859,-1.435,29.654,,
2025-10-18T19:51:45.406260,20202,403,0.289698,4.817134,8.425495,0.029165,-0.100696,-0.054919,0.260533,4.917830,8.480414,-0.027794,0.008934,-0.002291,-9.420000,16.260000,-55.739998,-100.481,-1.710,29.758,,
2025-10-18T19:51:45.456042,20252,404,0.289698,4.817134,8.425495,0.029165,-0.100696,-0.054919,0.260533,4.917830,8.480414,-0.027794,0.008934,-0.002291,-13.020000,19.139999,-52.439999,-104.968,-1.710,29.758,,
2025-10-18T19:51:45.506745,20302,405,0.289698,4.817134,8.425495,0.029165,-0.100696,-0.054919,0.260533,4.917830,8.480414,-0.027794,0.008934,-0.002291,-13.020000,19.139999,-52.439999,-104.968,-1.710,29.758,,
2025-10-18T19:51:45.556030,20352,406,0.289698,4.817134,8.425495,0.029165,-0.100696,-0.054919,0.260533,4.917830,8.480414,-0.027794,0.008934,-0.002291,-13.020000,19.139999,-52.439999,-104.968,-1.710,29.758,,
2025-10-18T19:51:45.605101,20401,407,0.229843,4.994604,8.430284,-0.018692,0.074906,-0.049408,0.248535,4.919698,8.479692,-0.020464,0.004658,0.005040,-13.020000,19.139999,-52.439999,-105.213,-1.344,30.645,,
2025-10-18T19:51:45.656243,20452,408,0.229843,4.994604,8.430284,-0.018692,0.074906,-0.049408,0.248535,4.919698,8.479692,-0.020464,0.004658,0.005040,-14.340000,21.359999,-47.039997,-107.288,-1.344,30.645,,
2025-10-18T19:51:45.706662,20502,409,0.229843,4.994604,8.430284,-0.018692,0.074906,-0.049408,0.248535,4.919698,8.479692,-0.020464,0.004658,0.005040,-14.340000,21.359999,-47.039997,-107.288,-1.344,30.645,,
2025-10-18T19:51:45.754683,20550,410,0.294487,5.018546,8.207623,0.040033,0.092538,-0.268229,0.254454,4.926008,8.475851,-0.015577,0.010766,0.003207,-14.340000,21.359999,-47.039997,-106.699,-1.753,31.444,,
2025-10-18T19:51:45.805714,20601,411,0.294487,5.018546,8.207623,0.040033,0.092538,-0.268229,0.254454,4.926008,8.475851,-0.015577,0.010766,0.003207,-14.340000,21.359999,-47.039997,-106.699,-1.753,31.444,,
2025-10-18T19:51:45.856506,20652,412,0.294487,5.018546,8.207623,0.040033,0.092538,-0.268229,0.254454,4.926008,8.475851,-0.015577,0.010766,0.003207,-13.740000,19.139999,-42.719997,-107.749,-1.753,31.444,,
2025-10-18T19:51:45.905030,20701,413,0.294487,5.018546,8.207623,0.040033,0.092538,-0.268229,0.254454,4.926008,8.475851,-0.015577,0.010766,0.003207,-13.740000,19.139999,-42.719997,-107.749,-1.753,31.444,,
2025-10-18T19:51:45.955382,20751,414,0.318429,4.886566,7.817368,0.061783,-0.044549,-0.655447,0.256646,4.931114,8.472815,0.042455,-0.000840,-0.001680,-13.740000,19.139999,-42.719997,-107.400,-1.978,32.009,,
2025-10-18T19:51:46.006251,20802,415,0.318429,4.886566,7.817368,0.061783,-0.044549,-0.655447,0.256646,4.931114,8.472815,0.042455,-0.000840,-0.001680,-13.740000,19.139999,-42.719997,-107.400,-1.978,32.009,,
2025-10-18T19:51:46.054879,20851,416,0.318429,4.886566,7.817368,0.061783,-0.044549,-0.655447,0.256646,4.931114,8.472815,0.042455,-0.000840,-0.001680,-13.139999,18.119999,-40.619999,-107.535,-1.978,32.009,,
2025-10-18T19:51:46.105586,20901,417,0.313640,4.915596,8.219594,0.060550,-0.017958,-0.251907,0.253091,4.933553,8.471501,0.004581,-0.008781,0.013592,-13.139999,18.119999,-40.619999,-107.870,-1.876,30.881,,
2025-10-18T19:51:46.154636,20950,418,0.313640,4.915596,8.219594,0.060550,-0.017958,-0.251907,0.253091,4.933553,8.471501,0.004581,-0.008781,0.013592,-13.139999,18.119999,-40.619999,-107.870,-1.876,30.881,,
2025-10-18T19:51:46.204825,21001,419,0.313640,4.915596,8.219594,0.060550,-0.017958,-0.251907,0.253091,4.933553,8.471501,0.004581,-0.008781,0.013592,-13.139999,18.119999,-40.619999,-107.870,-1.876,30.881,,
2025-10-18T19:51:46.254688,21050,420,0.313640,4.915596,8.219594,0.060550,-0.017958,-0.251907,0.253091,4.933553,8.471501,0.004581,-0.008781,0.013592,-10.980000,18.480000,-40.500000,-104.684,-1.876,30.881,,
2025-10-18T19:51:46.306178,21102,421,0.143652,4.884171,8.466196,-0.103417,-0.045870,-0.007527,0.247069,4.930042,8.473723,-0.021686,0.010766,-0.008399,-10.980000,18.480000,-40.500000,-105.953,-0.842,29.981,,
2025-10-18T19:51:46.355206,21151,422,0.143652,4.884171,8.466196,-0.103417,-0.045870,-0.007527,0.247069,4.930042,8.473723,-0.021686,0.010766,-0.008399,-10.980000,18.480000,-40.500000,-105.953,-0.842,29.981,,
2025-10-18T19:51:46.405739,21201,423,0.143652,4.884171,8.466196,-0.103417,-0.045870,-0.007527,0.247069,4.930042,8.473723,-0.021686,0.010766,-0.008399,-10.980000,18.480000,-40.500000,-105.953,-0.842,29.981,,
2025-10-18T19:51:46.455581,21251,424,0.280122,4.999393,8.686463,0.040892,0.072962,0.210414,0.239230,4.926431,8.476049,-0.068722,-0.010614,0.014203,-8.220000,18.000000,-41.279999,-101.012,-1.601,29.922,,
2025-10-18T19:51:46.506301,21302,425,0.280122,4.999393,8.686463,0.040892,0.072962,0.210414,0.239230,4.926431,8.476049,-0.068722,-0.010614,0.014203,-8.220000,18.000000,-41.279999,-101.012,-1.601,29.922,,
2025-10-18T19:51:46.556492,21352,426,0.280122,4.999393,8.686463,0.040892,0.072962,0.210414,0.239230,4.926431,8.476049,-0.068722,-0.010614,0.014203,-8.220000,18.000000,-41.279999,-101.012,-1.601,29.922,,
2025-10-18T19:51:46.605105,21401,427,0.280122,4.999393,8.686463,0.040892,0.072962,0.210414,0.239230,4.926431,8.476049,-0.068722,-0.010614,0.014203,-8.220000,18.000000,-41.279999,-101.012,-1.601,29.922,,
2025-10-18T19:51:46.655078,21451,428,0.287304,4.994604,7.951443,0.039475,0.067109,-0.523740,0.247830,4.927495,8.475183,0.034514,0.004658,-0.000458,-5.220000,18.000000,-42.360001,-95.916,-1.753,32.134,,
2025-10-18T19:51:46.706240,21502,429,0.287304,4.994604,7.951443,0.039475,0.067109,-0.523740,0.247830,4.927495,8.475183,0.034514,0.004658,-0.000458,-5.220000,18.000000,-42.360001,-95.916,-1.753,32.134,,
2025-10-18T19:51:46.755211,21551,430,0.287304,4.994604,7.951443,0.039475,0.067109,-0.523740,0.247830,4.927495,8.475183,0.034514,0.004658,-0.000458,-5.220000,18.000000,-42.360001,-95.916,-1.753,32.134,,
2025-10-18T19:51:46.805943,21602,431,0.287304,4.994604,7.951443,0.039475,0.067109,-0.523740,0.247830,4.927495,8.475183,0.034514,0.004658,-0.000458,-5.220000,18.000000,-42.360001,-95.916,-1.753,32.134,,
2025-10-18T19:51:46.855919,21652,432,0.179565,4.812346,7.879617,-0.068200,-0.118064,-0.593872,0.247765,4.930410,8.473489,0.044899,0.004658,0.006261,-4.800000,17.219999,-44.879997,-95.879,-1.114,31.414,,
2025-10-18T19:51:46.905457,21701,433,0.179565,4.812346,7.879617,-0.068200,-0.118064,-0.593872,0.247765,4.930410,8.473489,0.044899,0.004658,0.006261,-4.800000,17.219999,-44.879997,-95.879,-1.114,31.414,,
2025-10-18T19:51:46.955122,21751,434,0.179565,4.812346,7.879617,-0.068200,-0.118064,-0.593872,0.247765,4.930410,8.473489,0.044899,0.004658,0.006261,-4.800000,17.219999,-44.879997,-95.879,-1.114,31.414,,
2025-10-18T19:51:47.005884,21802,435,0.328006,4.714183,8.344092,0.074412,-0.199154,-0.139134,0.253594,4.913337,8.483227,0.027184,-0.013668,0.003818,-4.800000,17.219999,-44.879997,-95.020,-1.960,29.465,,
2025-10-18T19:51:47.055217,21851,436,0.328006,4.714183,8.344092,0.074412,-0.199154,-0.139134,0.253594,4.913337,8.483227,0.027184,-0.013668,0.003818,-8.099999,15.540000,-46.500000,-100.098,-1.960,29.465,,
2025-10-18T19:51:47.106333,21902,437,0.328006,4.714183,8.344092,0.074412,-0.199154,-0.139134,0.253594,4.913337,8.483227,0.027184,-0.013668,0.003818,-8.099999,15.540000,-46.500000,-100.098,-1.960,29.465,,
2025-10-18T19:51:47.155351,21951,438,0.328006,4.714183,8.344092,0.074412,-0.199154,-0.139134,0.253594,4.913337,8.483227,0.027184,-0.013668,0.003818,-8.099999,15.540000,-46.500000,-100.098,-1.960,29.465,,
2025-10-18T19:51:47.205512,22001,439,0.270545,4.762067,8.389582,0.016855,-0.149434,-0.094707,0.253689,4.911501,8.484288,0.008858,0.005269,-0.004123,-8.099999,15.540000,-46.500000,-100.523,-1.606,29.580,,
2025-10-18T19:51:47.254810,22051,440,0.270545,4.762067,8.389582,0.016855,-0.149434,-0.094707,0.253689,4.911501,8.484288,0.008858,0.005269,-0.004123,-8.700000,13.500000,-47.039997,-101.880,-1.606,29.580,,
2025-10-18T19:51:47.305820,22102,441,0.270545,4.762067,8.389582,0.016855,-0.149434,-0.094707,0.253689,4.911501,8.484288,0.008858,0.005269,-0.004123,-8.700000,13.500000,-47.039997,-101.880,-1.606,29.580,,
2025-10-18T19:51:47.355656,22151,442,0.270545,4.762067,8.389582,0.016855,-0.149434,-0.094707,0.253689,4.911501,8.484288,0.008858,0.005269,-0.004123,-8.700000,13.500000,-47.039997,-101.880,-1.606,29.580,,
2025-10-18T19:51:47.406109,22202,443,0.328006,4.949114,8.394370,0.073184,0.031105,-0.086115,0.254822,4.918009,8.480485,0.000916,-0.003283,0.007483,-8.700000,13.500000,-47.039997,-101.282,-1.928,30.523,,
2025-10-18T19:51:47.456353,22252,444,0.328006,4.949114,8.394370,0.073184,0.031105,-0.086115,0.254822,4.918009,8.480485,0.000916,-0.003283,0.007483,-10.139999,11.460000,-48.000000,-103.906,-1.928,30.523,,
2025-10-18T19:51:47.505411,22301,445,0.328006,4.949114,8.394370,0.073184,0.031105,-0.086115,0.254822,4.918009,8.480485,0.000916,-0.003283,0.007483,-10.139999,11.460000,-48.000000,-103.906,-1.928,30.523,,
2025-10-18T19:51:47.556065,22352,446,0.380678,4.925172,8.526052,0.117967,0.005379,0.046844,0.262711,4.919794,8.479207,-0.024129,-0.000840,0.003207,-10.139999,11.460000,-48.000000,-103.641,-2.214,30.013,,
2025-10-18T19:51:47.605751,22401,447,0.380678,4.925172,8.526052,0.117967,0.005379,0.046844,0.262711,4.919794,8.479207,-0.024129,-0.000840,0.003207,-10.139999,11.460000,-48.000000,-103.641,-2.214,30.013,,
2025-10-18T19:51:47.654904,22451,448,0.380678,4.925172,8.526052,0.117967,0.005379,0.046844,0.262711,4.919794,8.479207,-0.024129,-0.000840,0.003207,-13.559999,11.639999,-50.520000,-108.049,-2.214,30.013,,
2025-10-18T19:51:47.705964,22502,449,0.380678,4.925172,8.526052,0.117967,0.005379,0.046844,0.262711,4.919794,8.479207,-0.024129,-0.000840,0.003207,-13.559999,11.639999,-50.520000,-108.049,-2.214,30.013,,
2025-10-18T19:51:47.755755,22551,450,0.220267,5.035306,8.918700,-0.044287,0.115255,0.439699,0.264553,4.920050,8.479001,-0.036346,0.006490,-0.006567,-13.559999,11.639999,-50.520000,-109.554,-1.232,29.448,,
2025-10-18T19:51:47.806774,22603,451,0.220267,5.035306,8.918700,-0.044287,0.115255,0.439699,0.264553,4.920050,8.479001,-0.036346,0.006490,-0.006567,-13.559999,11.639999,-50.520000,-109.554,-1.232,29.448,,
2025-10-18T19:51:47.856354,22652,452,0.220267,5.035306,8.918700,-0.044287,0.115255,0.439699,0.264553,4.920050,8.479001,-0.036346,0.006490,-0.006567,-15.360000,15.360000,-51.539997,-110.131,-1.232,29.448,,
2025-10-18T19:51:47.906470,22702,453,0.296881,4.929961,8.487744,0.026216,0.005028,0.011769,0.270665,4.924932,8.475975,-0.031460,0.007101,-0.006567,-15.360000,15.360000,-51.539997,-109.301,-1.732,30.149,,
2025-10-18T19:51:47.955588,22751,454,0.296881,4.929961,8.487744,0.026216,0.005028,0.011769,0.270665,4.924932,8.475975,-0.031460,0.007101,-0.006567,-15.360000,15.360000,-51.539997,-109.301,-1.732,30.149,,
2025-10-18T19:51:48.004982,22801,455,0.296881,4.929961,8.487744,0.026216,0.005028,0.011769,0.270665,4.924932,8.475975,-0.031460,0.007101,-0.006567,-15.360000,15.360000,-51.539997,-109.301,-1.732,30.149,,
2025-10-18T19:51:48.054760,22850,456,0.296881,4.929961,8.487744,0.026216,0.005028,0.011769,0.270665,4.924932,8.475975,-0.031460,0.007101,-0.006567,-15.120000,20.639999,-49.500000,-107.599,-1.732,30.149,,
2025-10-18T19:51:48.105357,22901,457,0.373495,4.831499,8.291420,0.098830,-0.084262,-0.189749,0.274665,4.915761,8.481169,0.003971,-0.002062,0.003818,-15.120000,20.639999,-49.500000,-107.033,-2.229,30.230,,
2025-10-18T19:51:48.156622,22952,458,0.373495,4.831499,8.291420,0.098830,-0.084262,-0.189749,0.274665,4.915761,8.481169,0.003971,-0.002062,0.003818,-15.120000,20.639999,-49.500000,-107.033,-2.229,30.230,,
2025-10-18T19:51:48.204931,23001,459,0.373495,4.831499,8.291420,0.098830,-0.084262,-0.189749,0.274665,4.915761,8.481169,0.003971,-0.002062,0.003818,-15.120000,20.639999,-49.500000,-107.033,-2.229,30.230,,
2025-10-18T19:51:48.255032,23051,460,0.466869,4.778827,8.403947,0.141974,-0.098949,-0.097352,0.324895,4.877776,8.501299,0.033903,-0.010003,0.009316,-9.540000,22.799999,-44.459999,-99.972,-2.765,29.624,,
2025-10-18T19:51:48.306405,23102,461,0.466869,4.778827,8.403947,0.141974,-0.098949,-0.097352,0.324895,4.877776,8.501299,0.033903,-0.010003,0.009316,-9.540000,22.799999,-44.459999,-99.972,-2.765,29.624,,
2025-10-18T19:51:48.354727,23150,462,0.466869,4.778827,8.403947,0.141974,-0.098949,-0.097352,0.324895,4.877776,8.501299,0.033903,-0.010003,0.009316,-9.540000,22.799999,-44.459999,-99.972,-2.765,29.624,,
2025-10-18T19:51:48.405145,23201,463,0.466869,4.778827,8.403947,0.141974,-0.098949,-0.097352,0.324895,4.877776,8.501299,0.033903,-0.010003,0.009316,-9.540000,22.799999,-44.459999,-99.972,-2.765,29.624,,
2025-10-18T19:51:48.455876,23252,464,0.806846,4.800375,8.360851,0.359639,-0.066166,-0.141333,0.447207,4.866541,8.502184,-0.000916,-0.033827,0.041692,-6.660000,21.719999,-46.500000,-93.742,-4.784,29.862,,
2025-10-18T19:51:48.504887,23301,465,0.806846,4.800375,8.360851,0.359639,-0.066166,-0.141333,0.447207,4.866541,8.502184,-0.000916,-0.033827,0.041692,-6.660000,21.719999,-46.500000,-93.742,-4.784,29.862,,
2025-10-18T19:51:48.555599,23351,466,0.806846,4.800375,8.360851,0.359639,-0.066166,-0.141333,0.447207,4.866541,8.502184,-0.000916,-0.033827,0.041692,-6.660000,21.719999,-46.500000,-93.742,-4.784,29.862,,
