timestamp_iso,session_ms,sample_idx,acc_x,acc_y,acc_z,useracc_x,useracc_y,useracc_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg,pitch_deg,roll_deg,pressure_hpa,label
2025-10-18T20:49:03.468665,152089,1832,-0.793520,5.652445,7.069894,-0.256045,0.405518,0.399145,-0.537474,5.246928,6.670749,0.041996,0.055053,0.034131,7.612500,-7.800000,5.343750,48.193,5.010,38.643,,bus
2025-10-18T20:49:03.518599,152139,1833,-0.640379,5.611767,6.765706,-0.249339,0.248083,0.602986,-0.391040,5.363685,6.162720,0.041996,0.055053,0.034131,7.800000,-7.893750,5.268750,48.011,4.167,39.674,,bus
2025-10-18T20:49:03.569180,152190,1834,-0.537488,5.822336,6.361020,-0.249339,0.248083,0.602986,-0.288149,5.574253,5.758034,0.041996,0.055053,0.034131,7.800000,-7.893750,5.268750,48.113,3.567,42.468,,bus
2025-10-18T20:49:03.618573,152239,1835,-0.554238,6.215058,6.861419,-0.249339,0.248083,0.602986,-0.304899,5.966975,6.258433,0.085213,-0.006567,0.031306,7.800000,-7.893750,5.268750,48.225,3.426,42.170,,bus
2025-10-18T20:49:03.668748,152290,1836,-0.750449,6.443572,7.488637,-0.249339,0.248083,0.602986,-0.501110,6.195489,6.885652,0.085213,-0.006567,0.031306,7.800000,-7.893750,5.268750,47.823,4.344,40.710,,bus
2025-10-18T20:49:03.718565,152339,1837,-0.737288,6.605387,7.972287,-0.343717,-0.460610,-0.228379,-0.393571,7.065997,8.200666,0.085213,-0.006567,0.031306,7.856250,-7.912500,5.475000,48.267,4.073,39.643,,bus
2025-10-18T20:49:03.768644,152389,1838,-0.623629,6.752545,8.171190,-0.343717,-0.460610,-0.228379,-0.279912,7.213155,8.399570,0.085213,-0.006567,0.031306,7.856250,-7.912500,5.475000,48.681,3.367,39.570,,bus
2025-10-18T20:49:03.818614,152439,1839,-0.238086,6.984649,8.113463,-0.343717,-0.460610,-0.228379,0.105631,7.445259,8.341843,-0.086129,-0.069560,0.055358,7.856250,-7.912500,5.475000,49.846,1.274,40.724,,bus
2025-10-18T20:49:03.868557,152489,1840,-0.220140,7.172785,8.336295,-0.343717,-0.460610,-0.228379,0.123578,7.633395,8.564674,-0.086129,-0.069560,0.055358,7.856250,-7.912500,5.475000,49.923,1.147,40.710,,bus
2025-10-18T20:49:03.918594,152539,1841,-0.098106,7.129714,8.709874,-0.477811,-0.345260,-0.592859,0.379705,7.474974,9.302733,-0.086129,-0.069560,0.055358,7.856250,-7.968750,5.531250,50.611,0.499,39.303,,bus
2025-10-18T20:49:03.978032,152599,1842,-0.312562,6.786045,7.823932,-0.477811,-0.345260,-0.592859,0.165248,7.131305,8.416790,-0.086129,-0.069560,0.055358,7.856250,-7.968750,5.531250,49.792,1.729,40.937,,bus
2025-10-18T20:49:04.018536,152639,1843,-0.246461,6.370591,7.115357,-0.477811,-0.345260,-0.592859,0.231350,6.715851,7.708216,0.027794,-0.030695,0.036040,7.856250,-7.968750,5.531250,49.882,1.478,41.839,,bus
2025-10-18T20:49:04.068609,152689,1844,-0.543470,6.243772,7.269694,-0.477811,-0.345260,-0.592859,-0.065659,6.589031,7.862553,0.027794,-0.030695,0.036040,7.856250,-7.968750,5.531250,48.909,3.246,40.659,,bus
2025-10-18T20:49:04.118607,152739,1845,-0.462114,5.993721,7.646863,-0.282188,0.505811,0.642834,-0.179926,5.487910,7.004029,0.027794,-0.030695,0.036040,7.875000,-8.006250,5.587500,49.478,2.723,38.090,,bus
2025-10-18T20:49:04.168629,152789,1846,-0.569791,5.968597,7.060322,-0.282188,0.505811,0.642834,-0.287603,5.462786,6.417488,0.027794,-0.030695,0.036040,7.875000,-8.006250,5.587500,48.893,3.527,40.210,,bus
2025-10-18T20:49:04.218619,152839,1847,-0.334098,5.701498,7.065108,-0.282188,0.505811,0.642834,-0.051910,5.195687,6.422274,-0.081777,-0.082006,0.028633,7.875000,-8.006250,5.587500,49.799,2.108,38.903,,bus
2025-10-18T20:49:04.268569,152889,1848,0.139980,5.511269,7.975876,-0.282188,0.505811,0.642834,0.422168,5.005457,7.333042,-0.081777,-0.082006,0.028633,7.875000,-8.006250,5.587500,51.584,-0.827,34.644,,bus
2025-10-18T20:49:04.318587,152939,1849,-0.245264,5.234599,7.667202,-0.533036,0.425016,-0.023685,0.287772,4.809582,7.690887,-0.081777,-0.082006,0.028633,7.818750,-8.156250,5.662500,50.928,1.513,34.322,,bus
2025-10-18T20:49:04.368594,152989,1850,0.263211,5.451448,7.889734,-0.533036,0.425016,-0.023685,0.796246,5.026432,7.913419,-0.081777,-0.082006,0.028633,7.818750,-8.156250,5.662500,52.684,-1.572,34.643,,bus
2025-10-18T20:49:04.418565,153039,1851,0.313759,5.251348,7.644470,-0.533036,0.425016,-0.023685,0.846795,4.826332,7.668155,-0.154239,-0.225555,0.107280,7.818750,-8.156250,5.662500,52.894,-1.938,34.487,,bus
2025-10-18T20:49:04.468632,153089,1852,0.611665,5.691927,7.276873,-0.533036,0.425016,-0.023685,1.144701,5.266911,7.300558,-0.154239,-0.225555,0.107280,7.818750,-8.156250,5.662500,54.001,-3.788,38.032,,bus
2025-10-18T20:49:04.518549,153139,1853,0.688236,5.745765,7.922038,-0.925032,-0.481184,-0.256069,1.613268,6.226949,8.178106,-0.154239,-0.225555,0.107280,8.006250,-8.550000,5.681250,54.348,-4.023,35.953,,bus
2025-10-18T20:49:04.568582,153189,1854,0.805484,5.400002,7.913663,-0.925032,-0.481184,-0.256069,1.730516,5.881186,8.169732,-0.154239,-0.225555,0.107280,8.006250,-8.550000,5.681250,54.791,-4.806,34.308,,bus
2025-10-18T20:49:04.618584,153239,1855,0.902692,6.039185,7.796414,-0.925032,-0.481184,-0.256069,1.827724,6.520369,8.052483,0.097430,-0.153094,0.044974,8.006250,-8.550000,5.681250,55.060,-5.230,37.762,,bus
2025-10-18T20:49:04.668472,153289,1856,1.436591,6.738189,9.335896,-0.925032,-0.481184,-0.256069,2.361623,7.219372,9.591965,0.097430,-0.153094,0.044974,8.006250,-8.550000,5.681250,56.189,-7.112,35.820,,bus
2025-10-18T20:49:04.718546,153339,1857,1.354936,6.612566,10.149755,-0.463160,-0.515720,-0.147686,1.818096,7.128286,10.297442,0.097430,-0.153094,0.044974,8.381250,-8.662500,5.325000,54.015,-6.382,33.084,,bus
2025-10-18T20:49:04.768845,153390,1858,0.951745,6.090631,8.451151,-0.463160,-0.515720,-0.147686,1.414905,6.606351,8.598837,0.097430,-0.153094,0.044974,8.381250,-8.662500,5.325000,53.368,-5.220,35.780,,bus
2025-10-18T20:49:04.818634,153439,1859,0.786341,5.809175,7.753344,-0.463160,-0.515720,-0.147686,1.249502,6.324895,7.901030,-0.104989,0.098499,-0.043599,8.381250,-8.662500,5.325000,53.019,-4.640,36.842,,bus
2025-10-18T20:49:04.868549,153489,1860,0.410668,5.774479,9.000603,-0.463160,-0.515720,-0.147686,0.873828,6.290200,9.148289,-0.104989,0.098499,-0.043599,8.381250,-8.662500,5.325000,51.679,-2.199,32.683,,bus
2025-10-18T20:49:04.918566,153539,1861,0.780359,5.435895,9.376575,0.656611,0.060566,0.418445,0.123749,5.375329,8.958130,-0.104989,0.098499,-0.043599,8.231251,-8.793751,4.837500,52.708,-4.118,30.102,,bus
2025-10-18T20:49:04.968533,153589,1862,0.346062,5.433502,8.324331,0.656611,0.060566,0.418445,-0.310549,5.372936,7.905887,-0.104989,0.098499,-0.043599,8.231251,-8.793751,4.837500,51.590,-1.994,33.134,,bus
2025-10-18T20:49:05.018653,153639,1863,-0.093320,5.740980,6.710671,0.656611,0.060566,0.418445,-0.749931,5.680414,6.292226,0.267780,0.264955,-0.052151,8.231251,-8.793751,4.837500,49.713,0.605,40.547,,bus
2025-10-18T20:49:05.069156,153690,1864,0.089731,5.734998,6.315556,0.656611,0.060566,0.418445,-0.566880,5.674432,5.897111,0.267780,0.264955,-0.052151,8.231251,-8.793751,4.837500,50.207,-0.603,42.242,,bus
2025-10-18T20:49:05.119056,153740,1865,0.416650,5.568696,6.805188,0.646951,-0.701950,1.577512,-0.230301,6.270647,5.227676,0.267780,0.264955,-0.052151,7.987500,-8.962501,4.950000,53.080,-2.713,39.294,,bus
2025-10-18T20:49:05.168743,153790,1866,0.355633,6.077470,7.101000,0.646951,-0.701950,1.577512,-0.291318,6.779420,5.523489,0.267780,0.264955,-0.052151,7.987500,-8.962501,4.950000,52.680,-2.179,40.559,,bus
2025-10-18T20:49:05.218580,153839,1867,0.379561,6.225825,7.374979,0.646951,-0.701950,1.577512,-0.267390,6.927775,5.797467,0.139502,-0.131867,0.072614,7.987500,-8.962501,4.950000,52.754,-2.252,40.170,,bus
2025-10-18T20:49:05.268738,153890,1868,0.434596,6.431608,7.627720,0.646951,-0.701950,1.577512,-0.212355,7.133558,6.050209,0.139502,-0.131867,0.072614,7.987500,-8.962501,4.950000,52.893,-2.494,40.137,,bus
2025-10-18T20:49:05.318510,153939,1869,0.520738,6.274879,7.772486,-0.196000,-0.934389,0.089094,0.716738,7.209268,7.683393,0.139502,-0.131867,0.072614,7.837500,-9.150001,4.856250,53.993,-2.984,38.915,,bus
2025-10-18T20:49:05.368563,153989,1870,0.484846,6.357430,7.887341,-0.196000,-0.934389,0.089094,0.680846,7.291820,7.798248,0.139502,-0.131867,0.072614,7.837500,-9.150001,4.856250,53.863,-2.740,38.870,,bus
2025-10-18T20:49:05.418519,154039,1871,0.716949,6.610173,8.350652,-0.196000,-0.934389,0.089094,0.912949,7.544562,8.261558,-0.105448,-0.101935,0.037109,7.837500,-9.150001,4.856250,54.507,-3.851,38.364,,bus
2025-10-18T20:49:05.468527,154089,1872,0.970888,6.686743,8.587542,-0.196000,-0.934389,0.089094,1.166888,7.621132,8.498448,-0.105448,-0.101935,0.037109,7.837500,-9.150001,4.856250,55.220,-5.098,37.906,,bus
2025-10-18T20:49:05.518529,154139,1873,0.847657,6.535995,8.678469,-0.242737,-0.257827,-0.191592,1.090394,6.793822,8.870060,-0.105448,-0.101935,0.037109,7.668750,-9.318750,4.856250,55.853,-4.461,36.984,,bus
2025-10-18T20:49:05.568458,154189,1874,0.780359,6.463014,7.459924,-0.242737,-0.257827,-0.191592,1.023096,6.720841,7.651515,-0.105448,-0.101935,0.037109,7.668750,-9.318750,4.856250,55.607,-4.521,40.904,,bus
2025-10-18T20:49:05.618594,154239,1875,0.518345,6.340681,7.165606,-0.242737,-0.257827,-0.191592,0.761082,6.598508,7.357198,0.034055,-0.023059,0.060703,7.668750,-9.318750,4.856250,54.760,-3.101,41.505,,bus
2025-10-18T20:49:05.668522,154289,1876,0.773181,5.882156,7.607381,-0.242737,-0.257827,-0.191592,1.015918,6.139984,7.798973,0.034055,-0.023059,0.060703,7.668750,-9.318750,4.856250,55.884,-4.597,37.712,,bus
2025-10-18T20:49:05.718424,154339,1877,0.416650,5.547161,7.437192,0.154727,0.201250,0.627700,0.261923,5.345911,6.809492,0.034055,-0.023059,0.060703,7.425000,-9.393750,4.875000,55.920,-2.571,36.718,,bus
2025-10-18T20:49:05.768521,154389,1878,0.436989,5.221438,6.929615,0.154727,0.201250,0.627700,0.282262,5.020188,6.301915,0.034055,-0.023059,0.060703,7.425000,-9.393750,4.875000,56.066,-2.883,36.998,,bus
2025-10-18T20:49:05.818821,154440,1879,0.325723,5.040780,6.569495,0.154727,0.201250,0.627700,0.170996,4.839530,5.941795,-0.131256,0.125758,-0.046348,7.425000,-9.393750,4.875000,55.701,-2.253,37.499,,bus
2025-10-18T20:49:05.868912,154490,1880,0.242871,5.308776,7.020841,0.154727,0.201250,0.627700,0.088144,5.107526,6.393141,-0.131256,0.125758,-0.046348,7.425000,-9.393750,4.875000,55.378,-1.581,37.095,,bus
2025-10-18T20:49:05.918523,154539,1881,0.670289,5.517251,7.905288,0.269299,0.089458,-0.080108,0.400991,5.427793,7.985396,-0.131256,0.125758,-0.046348,7.312500,-9.450001,4.968750,57.421,-3.977,34.912,,bus
2025-10-18T20:49:05.968447,154589,1882,0.431007,5.342575,7.559226,0.269299,0.089458,-0.080108,0.161708,5.253117,7.639334,-0.131256,0.125758,-0.046348,7.312500,-9.450001,4.968750,56.724,-2.666,35.251,,bus
2025-10-18T20:49:06.018606,154639,1883,0.253639,5.542376,7.130910,0.269299,0.089458,-0.080108,-0.015660,5.452918,7.211019,-0.109571,0.004276,-0.024968,7.312500,-9.450001,4.968750,56.013,-1.609,37.856,,bus
2025-10-18T20:49:06.068634,154689,1884,0.725324,5.612964,7.531708,0.269299,0.089458,-0.080108,0.456026,5.523506,7.611816,-0.109571,0.004276,-0.024968,7.312500,-9.450001,4.968750,57.572,-4.416,36.695,,bus
2025-10-18T20:49:06.118557,154739,1885,0.810270,5.792426,8.115856,-0.076126,-0.731124,-0.713268,0.886396,6.523550,8.829124,-0.109571,0.004276,-0.024968,7.312500,-9.412500,4.987500,57.707,-4.646,35.516,,bus
2025-10-18T20:49:06.168537,154789,1886,0.780359,5.969793,8.785249,-0.076126,-0.731124,-0.713268,0.856486,6.700918,9.498517,-0.109571,0.004276,-0.024968,7.312500,-9.412500,4.987500,57.519,-4.202,34.197,,bus
2025-10-18T20:49:06.218448,154839,1887,0.623629,6.093024,8.021339,-0.076126,-0.731124,-0.713268,0.699756,6.824148,8.734607,-0.073836,-0.038102,0.026495,7.312500,-9.412500,4.987500,57.038,-3.543,37.220,,bus
2025-10-18T20:49:06.268790,154890,1888,0.669093,6.370591,7.791629,-0.076126,-0.731124,-0.713268,0.745219,7.101716,8.504897,-0.073836,-0.038102,0.026495,7.312500,-9.412500,4.987500,57.044,-3.803,39.270,,bus
2025-10-18T20:49:06.318513,154939,1889,0.785145,6.355038,9.029316,0.115350,-0.396855,-0.268816,0.669795,6.751893,9.298132,-0.073836,-0.038102,0.026495,7.256250,-9.412500,5.006250,57.652,-4.067,35.139,,bus
2025-10-18T20:49:06.369165,154990,1890,0.813859,6.262914,9.457931,0.115350,-0.396855,-0.268816,0.698509,6.659770,9.726747,-0.073836,-0.038102,0.026495,7.256250,-9.412500,5.006250,57.722,-4.104,33.512,,bus
2025-10-18T20:49:06.418555,155039,1891,0.495613,6.216254,8.336295,0.115350,-0.396855,-0.268816,0.380264,6.613110,8.605112,-0.038178,0.050089,0.010995,7.256250,-9.412500,5.006250,56.872,-2.729,36.711,,bus
2025-10-18T20:49:06.468614,155089,1892,0.386740,6.605387,7.989037,0.115350,-0.396855,-0.268816,0.271390,7.002242,8.257853,-0.038178,0.050089,0.010995,7.256250,-9.412500,5.006250,56.353,-2.137,39.584,,bus
2025-10-18T20:49:06.518574,155139,1893,0.514756,6.290431,8.709874,0.283353,0.263292,0.416393,0.231403,6.027139,8.293481,-0.038178,0.050089,0.010995,6.993750,-9.506250,5.006250,58.081,-2.743,35.838,,bus
2025-10-18T20:49:06.568522,155189,1894,0.598505,6.026025,9.132208,0.283353,0.263292,0.416393,0.315152,5.762733,8.715815,-0.038178,0.050089,0.010995,6.993750,-9.506250,5.006250,58.380,-3.131,33.419,,bus
2025-10-18T20:49:06.618580,155239,1895,0.369990,5.839086,7.850253,0.283353,0.263292,0.416393,0.086637,5.575793,7.433860,-0.020692,0.019471,0.017333,6.993750,-9.506250,5.006250,57.736,-2.166,36.642,,bus
2025-10-18T20:49:06.669440,155290,1896,0.240479,5.994918,7.514958,0.283353,0.263292,0.416393,-0.042874,5.731626,7.098566,-0.020692,0.019471,0.017333,6.993750,-9.506250,5.006250,57.217,-1.433,38.580,,bus
2025-10-18T20:49:06.718444,155339,1897,0.098106,5.861817,8.293224,0.241805,0.435030,0.724134,-0.143699,5.426787,7.569090,-0.020692,0.019471,0.017333,7.031250,-9.675000,4.818750,56.917,-0.553,35.253,,bus
2025-10-18T20:49:06.768578,155389,1898,-0.040678,5.687141,8.458329,0.241805,0.435030,0.724134,-0.282483,5.252111,7.734195,-0.020692,0.019471,0.017333,7.031250,-9.675000,4.818750,56.623,0.229,33.916,,bus
2025-10-18T20:49:06.818751,155440,1899,-0.326919,5.173582,7.189535,0.241805,0.435030,0.724134,-0.568725,4.738552,6.465400,0.015195,0.076814,0.002443,7.031250,-9.675000,4.818750,55.582,2.114,35.739,,bus
2025-10-18T20:49:06.872631,155493,1900,-0.214158,5.563911,6.189933,0.241805,0.435030,0.724134,-0.455963,5.128881,5.465799,0.015195,0.076814,0.002443,7.031250,-9.675000,4.818750,55.208,1.474,41.951,,bus
2025-10-18T20:49:06.918624,155539,1901,-0.120838,5.604589,7.019644,0.165010,0.019204,0.426952,-0.285847,5.585385,6.592692,0.015195,0.076814,0.002443,7.181250,-9.656250,4.631250,55.081,0.771,38.604,,bus
2025-10-18T20:49:06.968566,155589,1902,-0.092124,5.876174,8.292027,0.165010,0.019204,0.426952,-0.257134,5.856970,7.865075,0.015195,0.076814,0.002443,7.181250,-9.656250,4.631250,55.523,0.519,35.323,,bus
2025-10-18T20:49:07.018459,155639,1903,-0.617647,6.018846,8.790034,0.165010,0.019204,0.426952,-0.782657,5.999642,8.363082,-0.081701,0.013133,0.031840,7.181250,-9.656250,4.631250,54.286,3.318,34.401,,bus
2025-10-18T20:49:07.068537,155689,1904,-0.475274,6.088238,8.518149,0.165010,0.019204,0.426952,-0.640284,6.069034,8.091197,-0.081701,0.013133,0.031840,7.181250,-9.656250,4.631250,54.513,2.599,35.555,,bus
2025-10-18T20:49:07.118463,155739,1905,-0.147159,6.170791,7.908877,-0.429686,-0.291537,-0.618625,0.282527,6.462328,8.527502,-0.081701,0.013133,0.031840,7.350000,-9.618751,4.368750,54.002,0.840,37.963,,bus
2025-10-18T20:49:07.169328,155790,1906,0.139980,6.132505,8.436793,-0.429686,-0.291537,-0.618625,0.569666,6.424043,9.055418,-0.081701,0.013133,0.031840,7.350000,-9.618751,4.368750,54.986,-0.769,36.013,,bus
2025-10-18T20:49:07.218582,155839,1907,0.005982,5.560322,8.409276,-0.429686,-0.291537,-0.618625,0.435668,5.851859,9.027901,-0.065055,0.005803,0.034360,7.350000,-9.618751,4.368750,54.851,-0.034,33.473,,bus
2025-10-18T20:49:07.268455,155889,1908,-0.233300,5.195117,7.171588,-0.429686,-0.291537,-0.618625,0.196385,5.486654,7.790213,-0.065055,0.005803,0.034360,7.350000,-9.618751,4.368750,53.912,1.509,35.920,,bus
2025-10-18T20:49:07.318521,155939,1909,-0.156730,5.217849,6.315556,-0.411701,0.054073,0.351016,0.254971,5.163776,5.964540,-0.065055,0.005803,0.034360,7.518750,-9.525001,4.237500,52.632,1.096,39.563,,bus
2025-10-18T20:49:07.368461,155989,1910,-0.442971,5.841478,7.700701,-0.411701,0.054073,0.351016,-0.031270,5.787405,7.349686,-0.065055,0.005803,0.034360,7.518750,-9.525001,4.237500,52.216,2.624,37.183,,bus
2025-10-18T20:49:07.424346,156045,1911,0.165105,5.437091,8.348259,-0.411701,0.054073,0.351016,0.576806,5.383018,7.997243,-0.017791,0.036880,0.039400,7.518750,-9.525001,4.237500,54.293,-0.949,33.076,,bus
2025-10-18T20:49:07.468527,156089,1912,0.118445,5.923133,7.138089,-0.411701,0.054073,0.351016,0.530146,5.869061,6.787074,-0.017791,0.036880,0.039400,7.518750,-9.525001,4.237500,53.527,-0.732,39.686,,bus
2025-10-18T20:49:07.518437,156139,1913,0.385544,5.799604,7.325926,-0.295846,-0.110296,-0.110518,0.681389,5.909900,7.436444,-0.017791,0.036880,0.039400,7.687500,-9.412500,4.068750,53.355,-2.363,38.367,,bus
2025-10-18T20:49:07.568546,156189,1914,0.269193,5.980561,8.405686,-0.295846,-0.110296,-0.110518,0.565038,6.090858,8.516204,-0.017791,0.036880,0.039400,7.687500,-9.412500,4.068750,53.235,-1.495,35.431,,bus
2025-10-18T20:49:07.618514,156239,1915,0.494417,5.516055,9.016156,-0.295846,-0.110296,-0.110518,0.790263,5.626351,9.126674,-0.065132,-0.016264,0.020845,7.687500,-9.412500,4.068750,54.079,-2.678,31.458,,bus
2025-10-18T20:49:07.668601,156289,1916,0.358026,5.784050,8.699107,-0.295846,-0.110296,-0.110518,0.653872,5.894347,8.809625,-0.065132,-0.016264,0.020845,7.687500,-9.412500,4.068750,53.609,-1.963,33.620,,bus
2025-10-18T20:49:07.718542,156339,1917,0.334098,5.425127,7.815557,-0.248684,0.049037,-0.655757,0.582782,5.376090,8.471314,-0.065132,-0.016264,0.020845,7.781250,-9.412500,3.918750,52.956,-2.011,34.766,,bus
2025-10-18T20:49:07.768544,156389,1918,0.306580,4.834997,7.049555,-0.248684,0.049037,-0.655757,0.555264,4.785960,7.705312,-0.065132,-0.016264,0.020845,7.781250,-9.412500,3.918750,53.005,-2.054,34.445,,bus
2025-10-18T20:49:07.823720,156445,1919,0.150748,4.374080,6.350252,-0.248684,0.049037,-0.655757,0.399432,4.325043,7.006010,0.165234,0.087046,-0.015348,7.781250,-9.412500,3.918750,52.559,-1.120,34.559,,bus
2025-10-18T20:49:07.868565,156489,1920,0.053839,3.921537,5.623732,-0.248684,0.049037,-0.655757,0.302523,3.872500,6.279489,0.165234,0.087046,-0.015348,7.781250,-9.412500,3.918750,52.215,-0.450,34.889,,bus
2025-10-18T20:49:07.918789,156540,1921,-0.016750,3.988536,5.097012,0.466295,-0.538701,0.825947,-0.483045,4.527237,4.271064,0.165234,0.087046,-0.015348,7.893750,-9.300000,3.956250,50.968,0.148,38.044,,bus
2025-10-18T20:49:07.968564,156589,1922,-0.466900,4.912764,5.471787,0.466295,-0.538701,0.825947,-0.933194,5.451465,4.645840,0.165234,0.087046,-0.015348,7.893750,-9.300000,3.956250,48.611,3.633,41.919,,bus
2025-10-18T20:49:08.018592,156639,1923,-0.001196,6.574280,7.492227,0.466295,-0.538701,0.825947,-0.467491,7.112981,6.666279,0.294657,0.061085,-0.009086,7.893750,-9.300000,3.956250,50.566,0.007,41.266,,bus
2025-10-18T20:49:08.068786,156690,1924,0.696611,7.039983,9.071191,0.466295,-0.538701,0.825947,0.230316,7.578684,8.245244,0.294657,0.061085,-0.009086,7.893750,-9.300000,3.956250,52.790,-3.472,37.814,,bus
2025-10-18T20:49:08.119871,156741,1925,0.794716,7.287641,9.215957,-0.146208,-1.590223,-1.273737,0.940925,8.877864,10.489694,0.294657,0.061085,-0.009086,8.025001,-9.187500,4.012500,52.346,-3.870,38.336,,bus
2025-10-18T20:49:08.170119,156791,1926,0.520738,7.934001,9.461520,-0.146208,-1.590223,-1.273737,0.666946,9.524225,10.735257,0.294657,0.061085,-0.009086,8.025001,-9.187500,4.012500,51.403,-2.415,39.982,,bus
2025-10-18T20:49:08.219579,156840,1927,0.548256,7.969894,10.275378,-0.146208,-1.590223,-1.273737,0.694464,9.560117,11.549115,-0.126140,-0.132936,0.020922,8.025001,-9.187500,4.012500,51.659,-2.414,37.798,,bus
2025-10-18T20:49:08.268693,156890,1928,0.593719,7.991429,11.088340,-0.146208,-1.590223,-1.273737,0.739928,9.581653,12.362077,-0.126140,-0.132936,0.020922,8.025001,-9.187500,4.012500,51.894,-2.487,35.781,,bus
2025-10-18T20:49:08.318487,156939,1929,0.172283,7.558030,9.854242,-0.089137,0.163040,-0.437328,0.261420,7.394990,10.291570,-0.126140,-0.132936,0.020922,7.987500,-9.131250,4.012500,50.887,-0.795,37.488,,bus
2025-10-18T20:49:08.368548,156989,1930,-0.202194,7.102197,8.863015,-0.089137,0.163040,-0.437328,-0.113057,6.939157,9.300343,-0.126140,-0.132936,0.020922,7.987500,-9.131250,4.012500,49.831,1.020,38.706,,bus
2025-10-18T20:49:08.418482,157039,1931,-0.157926,6.146863,7.926823,-0.089137,0.163040,-0.437328,-0.068790,5.983823,8.364151,-0.064750,0.043828,-0.019471,7.987500,-9.131250,4.012500,50.012,0.902,37.792,,bus
2025-10-18T20:49:08.468564,157089,1932,-0.129212,5.706284,7.655238,-0.089137,0.163040,-0.437328,-0.040076,5.543244,8.092566,-0.064750,0.043828,-0.019471,7.987500,-9.131250,4.012500,50.209,0.775,36.701,,bus
2025-10-18T20:49:08.519215,157140,1933,0.043071,5.199903,7.047162,0.402061,1.889282,2.256045,-0.358990,3.310620,4.791116,-0.064750,0.043828,-0.019471,7.950000,-9.131250,4.106250,51.047,-0.282,36.423,,bus
2025-10-18T20:49:08.571083,157192,1934,0.039482,4.694718,5.933901,0.402061,1.889282,2.256045,-0.362580,2.805436,3.677855,-0.064750,0.043828,-0.019471,7.950000,-9.131250,4.106250,50.838,-0.299,38.350,,bus
2025-10-18T20:49:08.618658,157239,1935,-0.056231,4.490132,5.445466,0.402061,1.889282,2.256045,-0.458292,2.600850,3.189421,0.060703,0.089718,-0.017638,7.950000,-9.131250,4.106250,50.306,0.456,39.508,,bus
