timestamp_iso,session_ms,sample_idx,acc_x,acc_y,acc_z,useracc_x,useracc_y,useracc_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg,pitch_deg,roll_deg,pressure_hpa,label
2025-10-28T17:44:53.608172,5701,113,3.967192,-4.012682,7.692869,-3.862772,-5.956512,8.548057,7.829964,1.943830,-0.855187,-0.271759,-1.618946,0.772821,6.240000,-5.640000,-48.599998,43.123,-24.571,-27.547,,walk
2025-10-28T17:44:53.658223,5751,114,3.967192,-4.012682,7.692869,-5.020042,-7.932320,7.882930,8.987234,3.919638,-0.190061,-0.053069,0.764040,-0.942489,6.240000,-5.640000,-48.599998,43.123,-24.571,-27.547,,walk
2025-10-28T17:44:53.709104,5801,115,3.967192,-4.012682,7.692869,-5.020042,-7.932320,7.882930,8.987234,3.919638,-0.190061,-0.053069,0.764040,-0.942489,6.240000,-5.640000,-48.599998,43.123,-24.571,-27.547,,walk
2025-10-28T17:44:53.758227,5851,116,2.566584,-0.773327,7.592313,-5.020042,-7.932320,7.882930,7.586626,7.158992,-0.290617,-0.053069,0.764040,-0.942489,4.680000,-9.240000,-46.980000,34.924,-18.588,-5.816,,walk
2025-10-28T17:44:53.808325,5901,117,2.566584,-0.773327,7.592313,-5.020042,-7.932320,7.882930,7.586626,7.158992,-0.290617,-0.053069,0.764040,-0.942489,4.680000,-9.240000,-46.980000,34.924,-18.588,-5.816,,walk
2025-10-28T17:44:53.858307,5951,118,2.566584,-0.773327,7.592313,-5.835969,-5.828221,7.469340,8.402554,5.054894,0.122973,-1.378646,1.723709,-1.500209,4.680000,-9.240000,-46.980000,34.924,-18.588,-5.816,,walk
2025-10-28T17:44:53.908093,6000,119,5.291485,-0.691924,7.501333,-5.835969,-5.828221,7.469340,11.127454,5.136297,0.031993,-1.378646,1.723709,-1.500209,4.500000,-3.180000,-47.459999,11.849,-35.085,-5.270,,walk
2025-10-28T17:44:53.958230,6051,120,5.291485,-0.691924,7.501333,-5.835969,-5.828221,7.469340,11.127454,5.136297,0.031993,-1.378646,1.723709,-1.500209,4.500000,-3.180000,-47.459999,11.849,-35.085,-5.270,,walk
2025-10-28T17:44:54.008197,6101,121,5.291485,-0.691924,7.501333,-1.840639,-7.130083,5.538412,7.132123,6.438159,1.962921,-1.078101,0.759153,-1.349325,4.500000,-3.180000,-47.459999,11.849,-35.085,-5.270,,walk
2025-10-28T17:44:54.058245,6151,122,5.291485,-0.691924,7.501333,-1.840639,-7.130083,5.538412,7.132123,6.438159,1.962921,-1.078101,0.759153,-1.349325,4.500000,-3.180000,-47.459999,11.849,-35.085,-5.270,,walk
2025-10-28T17:44:54.108142,6201,123,3.605668,-4.232949,9.859622,-1.840639,-7.130083,5.538412,5.446306,2.897134,4.321210,-1.078101,0.759153,-1.349325,4.500000,-3.180000,-47.459999,46.046,-18.574,-23.235,,walk
2025-10-28T17:44:54.158243,6251,124,3.605668,-4.232949,9.859622,-1.840639,-7.130083,5.538412,5.446306,2.897134,4.321210,-1.078101,0.759153,-1.349325,5.580000,7.440000,-45.480000,25.587,-18.574,-23.235,,walk
2025-10-28T17:44:54.208344,6301,125,3.605668,-4.232949,9.859622,-2.722020,-10.884609,6.412002,6.327688,6.651660,3.447620,-1.191111,0.507476,-0.141034,5.580000,7.440000,-45.480000,25.587,-18.574,-23.235,,walk
2025-10-28T17:44:54.260416,6353,126,3.605668,-4.232949,9.859622,-2.722020,-10.884609,6.412002,6.327688,6.651660,3.447620,-1.191111,0.507476,-0.141034,5.580000,7.440000,-45.480000,25.587,-18.574,-23.235,,walk
2025-10-28T17:44:54.309335,6402,127,3.033453,-2.396596,8.363246,-2.722020,-10.884609,6.412002,5.755474,8.488013,1.951244,-1.191111,0.507476,-0.141034,5.580000,7.440000,-45.480000,11.645,-19.223,-15.990,,walk
2025-10-28T17:44:54.358663,6451,128,3.033453,-2.396596,8.363246,-2.902715,-8.693417,3.749988,5.936168,6.296821,4.613258,-0.231442,-0.045357,0.105145,7.020000,14.040000,-41.099998,-9.691,-19.223,-15.990,,walk
2025-10-28T17:44:54.408347,6501,129,3.033453,-2.396596,8.363246,-2.902715,-8.693417,3.749988,5.936168,6.296821,4.613258,-0.231442,-0.045357,0.105145,7.020000,14.040000,-41.099998,-9.691,-19.223,-15.990,,walk
2025-10-28T17:44:54.458234,6551,130,4.175488,-2.336741,7.984962,-2.902715,-8.693417,3.749988,7.078203,6.356676,4.234974,-0.231442,-0.045357,0.105145,7.020000,14.040000,-41.099998,-9.291,-26.651,-16.312,,walk
2025-10-28T17:44:54.508736,6601,131,4.175488,-2.336741,7.984962,-2.902715,-8.693417,3.749988,7.078203,6.356676,4.234974,-0.231442,-0.045357,0.105145,4.020000,16.199999,-41.700001,-14.066,-26.651,-16.312,,walk
2025-10-28T17:44:54.558397,6651,132,4.175488,-2.336741,7.984962,-2.304575,-8.003878,3.287888,6.480063,5.667137,4.697074,-0.420199,0.008399,0.144241,4.020000,16.199999,-41.700001,-14.066,-26.651,-16.312,,walk
2025-10-28T17:44:54.608505,6701,133,4.175488,-2.336741,7.984962,-2.304575,-8.003878,3.287888,6.480063,5.667137,4.697074,-0.420199,0.008399,0.144241,4.020000,16.199999,-41.700001,-14.066,-26.651,-16.312,,walk
2025-10-28T17:44:54.658503,6751,134,3.505111,-6.917148,10.101437,-2.304575,-8.003878,3.287888,5.809687,1.086730,6.813549,-0.420199,0.008399,0.144241,4.020000,16.199999,-41.700001,29.439,-15.976,-34.402,,walk
2025-10-28T17:44:54.708488,6801,135,3.505111,-6.917148,10.101437,-2.304575,-8.003878,3.287888,5.809687,1.086730,6.813549,-0.420199,0.008399,0.144241,4.020000,16.199999,-41.700001,29.439,-15.976,-34.402,,walk
2025-10-28T17:44:54.758814,6851,136,3.505111,-6.917148,10.101437,-3.921729,-11.931620,6.118066,7.426840,5.014472,3.983371,0.023289,-0.591470,0.378202,-3.180000,17.219999,-45.180000,49.101,-15.976,-34.402,,walk
2025-10-28T17:44:54.808238,6901,137,3.912126,-5.992986,5.650615,-3.921729,-11.931620,6.118066,7.833854,5.938633,-0.467451,0.023289,-0.591470,0.378202,-3.180000,17.219999,-45.180000,48.819,-25.406,-46.684,,walk
2025-10-28T17:44:54.858467,6951,138,3.912126,-5.992986,5.650615,-3.921729,-11.931620,6.118066,7.833854,5.938633,-0.467451,0.023289,-0.591470,0.378202,-3.180000,17.219999,-45.180000,48.819,-25.406,-46.684,,walk
2025-10-28T17:44:54.908376,7001,139,3.912126,-5.992986,5.650615,-3.960695,-10.274679,1.668653,7.872820,4.281693,3.981962,-0.271148,-0.253662,-0.094608,-3.180000,17.219999,-45.180000,48.819,-25.406,-46.684,,walk
2025-10-28T17:44:54.959312,7052,140,3.912126,-5.992986,5.650615,-3.960695,-10.274679,1.668653,7.872820,4.281693,3.981962,-0.271148,-0.253662,-0.094608,-14.280000,19.439999,-37.020000,79.072,-25.406,-46.684,,walk
2025-10-28T17:44:55.009371,7102,141,4.548983,-5.542876,5.339369,-3.960695,-10.274679,1.668653,8.509678,4.731803,3.670716,-0.271148,-0.253662,-0.094608,-14.280000,19.439999,-37.020000,66.002,-30.586,-46.071,,walk
2025-10-28T17:44:55.058222,7151,142,4.548983,-5.542876,5.339369,-3.960695,-10.274679,1.668653,8.509678,4.731803,3.670716,-0.271148,-0.253662,-0.094608,-14.280000,19.439999,-37.020000,66.002,-30.586,-46.071,,walk
2025-10-28T17:44:55.108410,7201,143,4.548983,-5.542876,5.339369,-3.177687,-10.233730,1.536119,7.726670,4.690854,3.803251,-1.495322,-0.134543,-1.605888,-19.920000,18.719999,-26.459999,108.973,-30.586,-46.071,,walk
2025-10-28T17:44:55.158892,7251,144,4.548983,-5.542876,5.339369,-3.177687,-10.233730,1.536119,7.726670,4.690854,3.803251,-1.495322,-0.134543,-1.605888,-19.920000,18.719999,-26.459999,108.973,-30.586,-46.071,,walk
2025-10-28T17:44:55.208364,7301,145,6.172551,-9.419088,6.332963,-3.177687,-10.233730,1.536119,9.350238,0.814642,4.796844,-1.495322,-0.134543,-1.605888,-19.920000,18.719999,-26.459999,106.181,-28.539,-56.085,,walk
2025-10-28T17:44:55.258880,7351,146,6.172551,-9.419088,6.332963,-3.177687,-10.233730,1.536119,9.350238,0.814642,4.796844,-1.495322,-0.134543,-1.605888,-19.920000,18.719999,-26.459999,106.181,-28.539,-56.085,,walk
2025-10-28T17:44:55.308676,7401,147,6.172551,-9.419088,6.332963,-1.110746,-15.275839,3.362743,7.283297,5.856750,2.970220,0.118584,-1.715462,-1.814193,-19.920000,18.719999,-26.459999,106.181,-28.539,-56.085,,walk
2025-10-28T17:44:55.358485,7451,148,7.577948,-6.407183,1.580173,-1.110746,-15.275839,3.362743,8.688694,8.868656,-1.782570,0.118584,-1.715462,-1.814193,-34.500000,17.520000,-18.959999,104.150,-48.949,-76.146,,walk
2025-10-28T17:44:55.408251,7501,149,7.577948,-6.407183,1.580173,-1.110746,-15.275839,3.362743,8.688694,8.868656,-1.782570,0.118584,-1.715462,-1.814193,-34.500000,17.520000,-18.959999,104.150,-48.949,-76.146,,walk
2025-10-28T17:44:55.458234,7551,150,7.577948,-6.407183,1.580173,0.545023,-13.240358,1.706056,7.032924,6.833175,-0.125883,1.563280,-2.333658,2.075186,-34.500000,17.520000,-18.959999,104.150,-48.949,-76.146,,walk
2025-10-28T17:44:55.509051,7601,151,7.577948,-6.407183,1.580173,0.545023,-13.240358,1.706056,7.032924,6.833175,-0.125883,1.563280,-2.333658,2.075186,-34.500000,17.520000,-18.959999,104.150,-48.949,-76.146,,walk
2025-10-28T17:44:55.558301,7651,152,8.533235,-9.100660,3.945644,0.545023,-13.240358,1.706056,7.988211,4.139698,2.239588,1.563280,-2.333658,2.075186,-28.680000,23.879999,-25.619999,101.174,-40.705,-66.561,,walk
2025-10-28T17:44:55.608444,7701,153,8.533235,-9.100660,3.945644,0.545023,-13.240358,1.706056,7.988211,4.139698,2.239588,1.563280,-2.333658,2.075186,-28.680000,23.879999,-25.619999,101.174,-40.705,-66.561,,walk
2025-10-28T17:44:55.659504,7752,154,8.533235,-9.100660,3.945644,-0.379729,-11.276135,7.409232,8.912964,2.175475,-3.463588,1.637195,2.522721,-1.924760,-28.680000,23.879999,-25.619999,101.174,-40.705,-66.561,,walk
2025-10-28T17:44:55.708622,7801,155,5.289091,-5.083189,-2.980781,-0.379729,-11.276135,7.409232,5.668820,6.192946,-10.390013,1.637195,2.522721,-1.924760,-28.680000,23.879999,-25.619999,95.364,-41.910,-120.387,,walk
2025-10-28T17:44:55.758843,7851,156,5.289091,-5.083189,-2.980781,-0.379729,-11.276135,7.409232,5.668820,6.192946,-10.390013,1.637195,2.522721,-1.924760,-21.240000,-1.320000,-33.660000,78.622,-41.910,-120.387,,walk
2025-10-28T17:44:55.809210,7902,157,5.289091,-5.083189,-2.980781,-1.235862,-12.177179,-1.172345,6.524953,7.093990,-1.808436,-1.503263,-0.226784,-2.628477,-21.240000,-1.320000,-33.660000,78.622,-41.910,-120.387,,walk
2025-10-28T17:44:55.858830,7951,158,5.289091,-5.083189,-2.980781,-1.235862,-12.177179,-1.172345,6.524953,7.093990,-1.808436,-1.503263,-0.226784,-2.628477,-21.240000,-1.320000,-33.660000,78.622,-41.910,-120.387,,walk
2025-10-28T17:44:55.908691,8001,159,6.000169,-2.681506,-0.914585,-1.235862,-12.177179,-1.172345,7.236031,9.495673,0.257760,-1.503263,-0.226784,-2.628477,-21.240000,-1.320000,-33.660000,55.725,-64.724,-108.833,,walk
2025-10-28T17:44:55.958832,8051,160,6.000169,-2.681506,-0.914585,-1.235862,-12.177179,-1.172345,7.236031,9.495673,0.257760,-1.503263,-0.226784,-2.628477,-18.420000,-9.360000,-45.059998,43.270,-64.724,-108.833,,walk
2025-10-28T17:44:56.008370,8101,161,6.000169,-2.681506,-0.914585,-0.698682,-9.628806,-2.655398,6.698851,6.947300,1.740813,-1.784872,0.216094,6.896134,-18.420000,-9.360000,-45.059998,43.270,-64.724,-108.833,,walk
2025-10-28T17:44:56.058620,8151,162,6.000169,-2.681506,-0.914585,-0.698682,-9.628806,-2.655398,6.698851,6.947300,1.740813,-1.784872,0.216094,6.896134,-18.420000,-9.360000,-45.059998,43.270,-64.724,-108.833,,walk
2025-10-28T17:44:56.108987,8201,163,16.405668,-4.472369,1.833959,-0.698682,-9.628806,-2.655398,17.104351,5.156437,4.489356,-1.784872,0.216094,6.896134,-18.420000,-9.360000,-45.059998,39.807,-73.583,-67.703,,walk
2025-10-28T17:44:56.158231,8251,164,16.405668,-4.472369,1.833959,9.587187,-11.506350,1.385129,6.818481,7.033981,0.448830,-0.193568,0.781144,-4.157473,-58.259998,133.739990,-197.519989,16.916,-73.583,-67.703,,walk
2025-10-28T17:44:56.209654,8302,165,16.405668,-4.472369,1.833959,9.587187,-11.506350,1.385129,6.818481,7.033981,0.448830,-0.193568,0.781144,-4.157473,-58.259998,133.739990,-197.519989,16.916,-73.583,-67.703,,walk
2025-10-28T17:44:56.259077,8351,166,5.930737,-1.632846,-0.069432,9.587187,-11.506350,1.385129,-3.656450,9.873504,-1.454561,-0.193568,0.781144,-4.157473,-58.259998,133.739990,-197.519989,33.141,-74.593,-92.435,,walk
2025-10-28T17:44:56.309855,8402,167,5.930737,-1.632846,-0.069432,9.587187,-11.506350,1.385129,-3.656450,9.873504,-1.454561,-0.193568,0.781144,-4.157473,-58.259998,133.739990,-197.519989,33.141,-74.593,-92.435,,walk
2025-10-28T17:44:56.359019,8451,168,5.930737,-1.632846,-0.069432,2.044565,-10.538017,-1.398261,3.886172,8.905172,1.328829,0.833297,-1.049008,-1.676749,415.440002,-158.160004,-201.479996,-49.240,-74.593,-92.435,,walk
2025-10-28T17:44:56.409303,8502,169,5.930737,-1.632846,-0.069432,2.044565,-10.538017,-1.398261,3.886172,8.905172,1.328829,0.833297,-1.049008,-1.676749,415.440002,-158.160004,-201.479996,-49.240,-74.593,-92.435,,walk
2025-10-28T17:44:56.458787,8551,170,9.024046,-0.727837,-0.335188,2.044565,-10.538017,-1.398261,6.979481,9.810180,1.063073,0.833297,-1.049008,-1.676749,415.440002,-158.160004,-201.479996,-60.857,-84.926,-114.727,,walk
2025-10-28T17:44:56.508462,8601,171,9.024046,-0.727837,-0.335188,2.044565,-10.538017,-1.398261,6.979481,9.810180,1.063073,0.833297,-1.049008,-1.676749,415.440002,-158.160004,-201.479996,-60.857,-84.926,-114.727,,walk
2025-10-28T17:44:56.558953,8651,172,9.024046,-0.727837,-0.335188,8.323024,-10.474310,-1.162729,0.701022,9.746473,0.827541,0.293903,0.905150,-1.010295,-5.280000,69.720001,44.520000,145.879,-84.926,-114.727,,walk
2025-10-28T17:44:56.609319,8702,173,9.024046,-0.727837,-0.335188,8.323024,-10.474310,-1.162729,0.701022,9.746473,0.827541,0.293903,0.905150,-1.010295,-5.280000,69.720001,44.520000,145.879,-84.926,-114.727,,walk
2025-10-28T17:44:56.659093,8751,174,8.645761,4.819528,1.692701,8.323024,-10.474310,-1.162729,0.322738,15.293838,2.855430,0.293903,0.905150,-1.010295,-5.280000,69.720001,44.520000,-171.642,-59.424,70.648,,walk
2025-10-28T17:44:56.708474,8801,175,8.645761,4.819528,1.692701,10.083741,-4.756277,0.141497,-1.437980,9.575805,1.551203,-0.342008,-0.850477,-0.612621,-5.280000,69.720001,44.520000,-171.642,-59.424,70.648,,walk
2025-10-28T17:44:56.758722,8851,176,8.645761,4.819528,1.692701,10.083741,-4.756277,0.141497,-1.437980,9.575805,1.551203,-0.342008,-0.850477,-0.612621,-73.979996,27.779999,-4.740000,-115.115,-59.424,70.648,,walk
2025-10-28T17:44:56.809084,8901,177,5.899612,4.733337,3.454833,10.083741,-4.756277,0.141497,-4.184129,9.489614,3.313336,-0.342008,-0.850477,-0.612621,-73.979996,27.779999,-4.740000,-128.429,-45.193,53.875,,walk
2025-10-28T17:44:56.858692,8951,178,5.899612,4.733337,3.454833,10.083741,-4.756277,0.141497,-4.184129,9.489614,3.313336,-0.342008,-0.850477,-0.612621,-73.979996,27.779999,-4.740000,-128.429,-45.193,53.875,,walk
2025-10-28T17:44:56.908408,9001,179,5.899612,4.733337,3.454833,7.001363,-4.747636,1.203738,-1.101750,9.480973,2.251095,1.023276,-0.202960,-0.407371,-73.979996,27.779999,-4.740000,-128.429,-45.193,53.875,,walk
2025-10-28T17:44:56.961347,9054,180,5.899612,4.733337,3.454833,7.001363,-4.747636,1.203738,-1.101750,9.480973,2.251095,1.023276,-0.202960,-0.407371,-264.839996,120.959999,-82.739998,-115.339,-45.193,53.875,,walk
2025-10-28T17:44:57.008743,9101,181,7.123049,8.231565,-0.754174,7.001363,-4.747636,1.203738,0.121686,12.979201,-1.957912,1.023276,-0.202960,-0.407371,-264.839996,120.959999,-82.739998,-123.259,-40.752,95.235,,walk
2025-10-28T17:44:57.059753,9152,182,7.123049,8.231565,-0.754174,7.001363,-4.747636,1.203738,0.121686,12.979201,-1.957912,1.023276,-0.202960,-0.407371,-264.839996,120.959999,-82.739998,-123.259,-40.752,95.235,,walk
2025-10-28T17:44:57.108479,9201,183,7.123049,8.231565,-0.754174,8.862989,-1.379878,-1.627551,-1.739940,9.611443,0.873377,0.533362,0.390190,-0.227166,-264.839996,120.959999,-82.739998,-123.259,-40.752,95.235,,walk
2025-10-28T17:44:57.159083,9251,184,7.271490,6.826169,0.462081,8.862989,-1.379878,-1.627551,-1.591500,8.206047,2.089632,0.533362,0.390190,-0.227166,-211.379990,-121.799995,-179.220001,-93.061,-46.744,86.127,,walk
2025-10-28T17:44:57.208784,9301,185,7.271490,6.826169,0.462081,8.862989,-1.379878,-1.627551,-1.591500,8.206047,2.089632,0.533362,0.390190,-0.227166,-211.379990,-121.799995,-179.220001,-93.061,-46.744,86.127,,walk
2025-10-28T17:44:57.258431,9351,186,7.271490,6.826169,0.462081,9.252345,-2.773055,0.144292,-1.980855,9.599223,0.317789,0.219988,-0.195019,-0.051236,-211.379990,-121.799995,-179.220001,-93.061,-46.744,86.127,,walk
2025-10-28T17:44:57.308457,9401,187,7.271490,6.826169,0.462081,9.252345,-2.773055,0.144292,-1.980855,9.599223,0.317789,0.219988,-0.195019,-0.051236,-211.379990,-121.799995,-179.220001,-93.061,-46.744,86.127,,walk
2025-10-28T17:44:57.358440,9451,188,7.879617,5.734412,1.060631,9.252345,-2.773055,0.144292,-1.372728,8.507467,0.916340,0.219988,-0.195019,-0.051236,-214.860001,-113.459999,-182.639999,-85.758,-53.495,79.521,,walk
2025-10-28T17:44:57.408459,9501,189,7.879617,5.734412,1.060631,9.252345,-2.773055,0.144292,-1.372728,8.507467,0.916340,0.219988,-0.195019,-0.051236,-214.860001,-113.459999,-182.639999,-85.758,-53.495,79.521,,walk
2025-10-28T17:44:57.458764,9551,190,7.879617,5.734412,1.060631,9.832438,-3.864590,0.596316,-1.952820,9.599002,0.464315,-0.120264,-0.081398,-0.020082,-214.860001,-113.459999,-182.639999,-85.758,-53.495,79.521,,walk
2025-10-28T17:44:57.508226,9601,191,7.252336,6.711246,0.703895,9.832438,-3.864590,0.596316,-2.580101,10.575836,0.107579,-0.120264,-0.081398,-0.020082,-214.860001,-113.459999,-182.639999,-92.699,-47.063,84.013,,walk
2025-10-28T17:44:57.558400,9651,192,7.252336,6.711246,0.703895,9.832438,-3.864590,0.596316,-2.580101,10.575836,0.107579,-0.120264,-0.081398,-0.020082,-218.099991,-109.619995,-180.839996,-93.430,-47.063,84.013,,walk
2025-10-28T17:44:57.608317,9701,193,7.252336,6.711246,0.703895,9.003239,-2.924376,0.194935,-1.750903,9.635623,0.508960,0.090484,0.303447,0.015348,-218.099991,-109.619995,-180.839996,-93.430,-47.063,84.013,,walk
2025-10-28T17:44:57.658914,9751,194,7.252336,6.711246,0.703895,9.003239,-2.924376,0.194935,-1.750903,9.635623,0.508960,0.090484,0.303447,0.015348,-218.099991,-109.619995,-180.839996,-93.430,-47.063,84.013,,walk
2025-10-28T17:44:57.708356,9801,195,7.474997,5.997775,0.818817,9.003239,-2.924376,0.194935,-1.528242,8.922151,0.623882,0.090484,0.303447,0.015348,-218.099991,-109.619995,-180.839996,-89.294,-50.999,82.226,,walk
2025-10-28T17:44:57.758489,9851,196,7.474997,5.997775,0.818817,9.003239,-2.924376,0.194935,-1.528242,8.922151,0.623882,0.090484,0.303447,0.015348,-216.959991,-110.699997,-182.519989,-88.858,-50.999,82.226,,walk
2025-10-28T17:44:57.808435,9901,197,7.474997,5.997775,0.818817,8.974525,-3.680323,0.312937,-1.499528,9.678098,0.505880,-0.032910,-0.014813,0.036728,-216.959991,-110.699997,-182.519989,-88.858,-50.999,82.226,,walk
2025-10-28T17:44:57.858447,9951,198,7.474997,5.997775,0.818817,8.974525,-3.680323,0.312937,-1.499528,9.678098,0.505880,-0.032910,-0.014813,0.036728,-216.959991,-110.699997,-182.519989,-88.858,-50.999,82.226,,walk
2025-10-28T17:44:57.908409,10001,199,8.274660,5.212476,-0.610521,8.974525,-3.680323,0.312937,-0.699865,8.892799,-0.923458,-0.032910,-0.014813,0.036728,-216.959991,-110.699997,-182.519989,-82.597,-57.616,96.680,,walk
2025-10-28T17:44:57.958309,10051,200,8.274660,5.212476,-0.610521,9.505733,-4.487154,-1.366637,-1.231073,9.699630,0.756116,-0.152640,0.098197,-0.034743,-218.039993,-115.739998,-174.839996,-83.911,-57.616,96.680,,walk
2025-10-28T17:44:58.009422,10102,201,8.274660,5.212476,-0.610521,9.505733,-4.487154,-1.366637,-1.231073,9.699630,0.756116,-0.152640,0.098197,-0.034743,-218.039993,-115.739998,-174.839996,-83.911,-57.616,96.680,,walk
2025-10-28T17:44:58.058376,10151,202,8.114249,5.787085,-0.363919,9.505733,-4.487154,-1.366637,-1.391484,10.274238,1.002719,-0.152640,0.098197,-0.034743,-218.039993,-115.739998,-174.839996,-86.899,-54.450,93.598,,walk
2025-10-28T17:44:58.108852,10201,203,8.114249,5.787085,-0.363919,9.505733,-4.487154,-1.366637,-1.391484,10.274238,1.002719,-0.152640,0.098197,-0.034743,-218.039993,-115.739998,-174.839996,-86.899,-54.450,93.598,,walk
2025-10-28T17:44:58.159213,10252,204,8.114249,5.787085,-0.363919,9.008715,-3.928202,-1.355454,-0.894465,9.715286,0.991536,0.243201,-1.222494,1.018389,-216.239990,-114.119995,-180.239990,-85.836,-54.450,93.598,,walk
2025-10-28T17:44:58.208292,10301,205,8.114249,5.787085,-0.363919,9.008715,-3.928202,-1.355454,-0.894465,9.715286,0.991536,0.243201,-1.222494,1.018389,-216.239990,-114.119995,-180.239990,-85.836,-54.450,93.598,,walk
2025-10-28T17:44:58.258804,10351,206,6.153398,-0.203507,0.275333,9.008715,-3.928202,-1.355454,-2.855317,3.724695,1.630787,0.243201,-1.222494,1.018389,-216.239990,-114.119995,-180.239990,53.390,-86.815,-36.469,,walk
2025-10-28T17:44:58.308459,10401,207,6.153398,-0.203507,0.275333,9.008715,-3.928202,-1.355454,-2.855317,3.724695,1.630787,0.243201,-1.222494,1.018389,-216.239990,-114.119995,-180.239990,53.390,-86.815,-36.469,,walk
2025-10-28T17:44:58.358825,10451,208,6.153398,-0.203507,0.275333,6.134874,-9.915316,-1.084924,0.018524,9.711808,1.360257,-0.233274,-0.154702,0.019624,-213.059998,-122.399994,-177.539993,54.361,-86.815,-36.469,,walk
2025-10-28T17:44:58.408264,10501,209,8.650550,3.684676,1.649605,6.134874,-9.915316,-1.084924,2.515676,13.599992,2.734529,-0.233274,-0.154702,0.019624,-213.059998,-122.399994,-177.539993,-70.025,-64.982,65.882,,walk
2025-10-28T17:44:58.458466,10551,210,8.650550,3.684676,1.649605,6.134874,-9.915316,-1.084924,2.515676,13.599992,2.734529,-0.233274,-0.154702,0.019624,-213.059998,-122.399994,-177.539993,-70.025,-64.982,65.882,,walk
2025-10-28T17:44:58.508306,10601,211,8.650550,3.684676,1.649605,8.983217,-5.891531,-0.437393,-0.332667,9.576207,2.086998,-0.237550,0.313221,-0.142866,-232.199997,80.099998,-129.839996,-85.951,-64.982,65.882,,walk
2025-10-28T17:44:58.559187,10652,212,8.650550,3.684676,1.649605,8.983217,-5.891531,-0.437393,-0.332667,9.576207,2.086998,-0.237550,0.313221,-0.142866,-232.199997,80.099998,-129.839996,-85.951,-64.982,65.882,,walk
2025-10-28T17:44:58.608123,10701,213,9.452607,7.005733,2.262521,8.983217,-5.891531,-0.437393,0.469390,12.897264,2.699914,-0.237550,0.313221,-0.142866,-232.199997,80.099998,-129.839996,-98.329,-52.087,72.102,,walk
