timestamp_iso,session_ms,sample_idx,acc_x,acc_y,acc_z,useracc_x,useracc_y,useracc_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg,pitch_deg,roll_deg,pressure_hpa,label
2025-10-27T18:55:55.635006,27302,545,-2.044648,-11.624148,6.031293,5.507333,-7.502285,8.423024,-7.551981,-4.121863,-2.391731,-1.210582,-0.863993,0.499459,20.580000,38.700001,-2.160000,-33.247,8.874,-62.577,,walk
2025-10-27T18:55:55.684574,27351,546,-2.044648,-11.624148,6.031293,5.507333,-7.502285,8.423024,-7.551981,-4.121863,-2.391731,-1.210582,-0.863993,0.499459,20.580000,38.700001,-2.160000,-33.247,8.874,-62.577,,walk
2025-10-27T18:55:55.734691,27401,547,-2.044648,-11.624148,6.031293,2.089274,-14.226044,14.534863,-4.133922,2.601895,-8.503569,-2.212401,-1.568931,-0.781526,26.820000,34.500000,1.200000,-26.440,8.874,-62.577,,walk
2025-10-27T18:55:55.783852,27450,548,1.711854,-8.660127,1.587356,2.089274,-14.226044,14.534863,-0.377420,5.565917,-12.947507,-2.212401,-1.568931,-0.781526,26.820000,34.500000,1.200000,-25.438,-11.003,-79.613,,walk
2025-10-27T18:55:55.835004,27502,549,1.711854,-8.660127,1.587356,2.089274,-14.226044,14.534863,-0.377420,5.565917,-12.947507,-2.212401,-1.568931,-0.781526,26.820000,34.500000,1.200000,-25.438,-11.003,-79.613,,walk
2025-10-27T18:55:55.884390,27551,550,1.711854,-8.660127,1.587356,2.089274,-14.226044,14.534863,-0.377420,5.565917,-12.947507,-2.212401,-1.568931,-0.781526,26.820000,34.500000,1.200000,-25.438,-11.003,-79.613,,walk
2025-10-27T18:55:55.934565,27601,551,1.711854,-8.660127,1.587356,4.702094,-12.758697,9.979613,-2.990239,4.098570,-8.392258,-1.123839,2.049224,-0.948903,21.359999,35.700001,12.780000,-50.884,-11.003,-79.613,,walk
2025-10-27T18:55:55.985038,27652,552,1.096544,-7.793426,-1.517924,4.702094,-12.758697,9.979613,-3.605549,4.965271,-11.497537,-1.123839,2.049224,-0.948903,21.359999,35.700001,12.780000,-23.573,-7.863,-101.022,,walk
2025-10-27T18:55:56.034931,27702,553,1.096544,-7.793426,-1.517924,4.702094,-12.758697,9.979613,-3.605549,4.965271,-11.497537,-1.123839,2.049224,-0.948903,21.359999,35.700001,12.780000,-23.573,-7.863,-101.022,,walk
2025-10-27T18:55:56.084404,27751,554,1.096544,-7.793426,-1.517924,4.183444,-12.846558,6.299177,-3.086900,5.053132,-7.817101,-0.706007,0.303982,-0.824897,21.359999,35.700001,12.780000,-23.573,-7.863,-101.022,,walk
2025-10-27T18:55:56.135620,27802,555,1.096544,-7.793426,-1.517924,4.183444,-12.846558,6.299177,-3.086900,5.053132,-7.817101,-0.706007,0.303982,-0.824897,14.340000,34.619999,20.039999,-52.226,-7.863,-101.022,,walk
2025-10-27T18:55:56.184794,27851,556,-1.264138,-11.648090,1.412579,4.183444,-12.846558,6.299177,-5.447583,1.198467,-4.886598,-0.706007,0.303982,-0.824897,14.340000,34.619999,20.039999,-53.811,6.149,-83.085,,walk
2025-10-27T18:55:56.234564,27901,557,-1.264138,-11.648090,1.412579,4.183444,-12.846558,6.299177,-5.447583,1.198467,-4.886598,-0.706007,0.303982,-0.824897,14.340000,34.619999,20.039999,-53.811,6.149,-83.085,,walk
2025-10-27T18:55:56.284043,27951,558,-1.264138,-11.648090,1.412579,1.381739,-16.916492,9.249241,-2.645878,5.268402,-7.836662,3.207195,1.020527,0.976544,14.340000,34.619999,20.039999,-53.811,6.149,-83.085,,walk
2025-10-27T18:55:56.334990,28002,559,1.683124,-14.185945,-1.572991,1.381739,-16.916492,9.249241,0.301384,2.730548,-10.822231,3.207195,1.020527,0.976544,13.679999,36.360001,15.719999,-48.126,-6.726,-96.327,,walk
2025-10-27T18:55:56.383884,28050,560,1.683124,-14.185945,-1.572991,1.381739,-16.916492,9.249241,0.301384,2.730548,-10.822231,3.207195,1.020527,0.976544,13.679999,36.360001,15.719999,-48.126,-6.726,-96.327,,walk
2025-10-27T18:55:56.435312,28102,561,1.683124,-14.185945,-1.572991,2.526824,-16.521219,7.914105,-0.843700,2.335275,-9.487096,0.417985,-0.385074,1.905671,13.679999,36.360001,15.719999,-48.126,-6.726,-96.327,,walk
2025-10-27T18:55:56.484284,28151,562,1.683124,-14.185945,-1.572991,2.526824,-16.521219,7.914105,-0.843700,2.335275,-9.487096,0.417985,-0.385074,1.905671,13.679999,36.360001,15.719999,-48.126,-6.726,-96.327,,walk
2025-10-27T18:55:56.534501,28201,563,0.933739,-5.384859,-1.458069,2.526824,-16.521219,7.914105,-1.593086,11.136360,-9.372174,0.417985,-0.385074,1.905671,23.219999,34.139999,7.620000,-5.362,-9.502,-105.151,,walk
2025-10-27T18:55:56.584547,28251,564,0.933739,-5.384859,-1.458069,2.526824,-16.521219,7.914105,-1.593086,11.136360,-9.372174,0.417985,-0.385074,1.905671,23.219999,34.139999,7.620000,-5.362,-9.502,-105.151,,walk
2025-10-27T18:55:56.635420,28302,565,0.933739,-5.384859,-1.458069,3.450586,-7.791159,7.709525,-2.516847,2.406300,-9.167594,-0.908204,-1.017320,-0.426002,23.219999,34.139999,7.620000,-5.362,-9.502,-105.151,,walk
2025-10-27T18:55:56.684402,28351,566,0.933739,-5.384859,-1.458069,3.450586,-7.791159,7.709525,-2.516847,2.406300,-9.167594,-0.908204,-1.017320,-0.426002,23.219999,34.139999,7.620000,-5.362,-9.502,-105.151,,walk
2025-10-27T18:55:56.736267,28403,567,-4.683059,-5.365705,-0.936133,3.450586,-7.791159,7.709525,-8.133645,2.425453,-8.645658,-0.908204,-1.017320,-0.426002,23.519999,34.980000,5.640000,38.162,40.689,-99.897,,walk
2025-10-27T18:55:56.785,28452,568,-4.683059,-5.365705,-0.936133,-1.831220,-8.342609,7.961895,-2.851839,2.976904,-8.898027,-0.151342,2.810973,-0.198149,23.519999,34.980000,5.640000,38.162,40.689,-99.897,,walk
2025-10-27T18:55:56.834444,28501,569,-4.683059,-5.365705,-0.936133,-1.831220,-8.342609,7.961895,-2.851839,2.976904,-8.898027,-0.151342,2.810973,-0.198149,23.519999,34.980000,5.640000,38.162,40.689,-99.897,,walk
2025-10-27T18:55:56.883833,28550,570,-5.952285,-10.987291,-8.121431,-1.831220,-8.342609,7.961895,-4.121065,-2.644682,-16.083326,-0.151342,2.810973,-0.198149,23.519999,34.980000,5.640000,45.446,23.540,-126.471,,walk
2025-10-27T18:55:56.934472,28601,571,-5.952285,-10.987291,-8.121431,-1.831220,-8.342609,7.961895,-4.121065,-2.644682,-16.083326,-0.151342,2.810973,-0.198149,21.000000,34.619999,10.860000,39.313,23.540,-126.471,,walk
2025-10-27T18:55:56.984578,28651,572,-5.952285,-10.987291,-8.121431,-3.941421,-15.016651,0.590081,-2.010864,4.029360,-8.711513,-0.921032,-0.245186,-0.421726,21.000000,34.619999,10.860000,39.313,23.540,-126.471,,walk
2025-10-27T18:55:57.034600,28701,573,-5.952285,-10.987291,-8.121431,-3.941421,-15.016651,0.590081,-2.010864,4.029360,-8.711513,-0.921032,-0.245186,-0.421726,21.000000,34.619999,10.860000,39.313,23.540,-126.471,,walk
2025-10-27T18:55:57.084566,28751,574,-0.263362,-9.474155,-0.366313,-3.941421,-15.016651,0.590081,3.678059,5.542496,-0.956394,-0.921032,-0.245186,-0.421726,21.000000,34.619999,10.860000,-22.746,1.591,-92.214,,walk
2025-10-27T18:55:57.134232,28801,575,-0.263362,-9.474155,-0.366313,-3.941421,-15.016651,0.590081,3.678059,5.542496,-0.956394,-0.921032,-0.245186,-0.421726,15.719999,32.579998,20.580000,-49.193,1.591,-92.214,,walk
2025-10-27T18:55:57.183913,28851,576,-0.263362,-9.474155,-0.366313,1.939265,-14.829693,7.548025,-2.202627,5.355537,-7.914338,-0.594219,-0.442496,-0.901866,15.719999,32.579998,20.580000,-49.193,1.591,-92.214,,walk
2025-10-27T18:55:57.234785,28901,577,0.826000,-11.609783,-0.141258,1.939265,-14.829693,7.548025,-1.113265,3.219910,-7.689283,-0.594219,-0.442496,-0.901866,15.719999,32.579998,20.580000,-56.205,-4.069,-90.697,,walk
2025-10-27T18:55:57.284536,28951,578,0.826000,-11.609783,-0.141258,1.939265,-14.829693,7.548025,-1.113265,3.219910,-7.689283,-0.594219,-0.442496,-0.901866,15.719999,32.579998,20.580000,-56.205,-4.069,-90.697,,walk
2025-10-27T18:55:57.333830,29000,579,0.826000,-11.609783,-0.141258,3.122797,-16.855875,7.819449,-2.296797,5.246092,-7.960707,2.400242,-0.047877,1.015640,13.620000,31.439999,22.020000,-61.931,-4.069,-90.697,,walk
2025-10-27T18:55:57.384076,29051,580,0.826000,-11.609783,-0.141258,3.122797,-16.855875,7.819449,-2.296797,5.246092,-7.960707,2.400242,-0.047877,1.015640,13.620000,31.439999,22.020000,-61.931,-4.069,-90.697,,walk
2025-10-27T18:55:57.435058,29102,581,4.453215,-10.745477,-0.531513,3.122797,-16.855875,7.819449,1.330418,6.110398,-8.350962,2.400242,-0.047877,1.015640,13.620000,31.439999,22.020000,-80.148,-22.486,-92.832,,walk
2025-10-27T18:55:57.485302,29152,582,4.453215,-10.745477,-0.531513,3.122797,-16.855875,7.819449,1.330418,6.110398,-8.350962,2.400242,-0.047877,1.015640,13.620000,31.439999,22.020000,-80.148,-22.486,-92.832,,walk
2025-10-27T18:55:57.535081,29202,583,4.453215,-10.745477,-0.531513,6.116615,-13.030174,8.859066,-1.663400,2.284698,-9.390579,1.158353,-0.366137,0.942947,16.500000,36.360001,11.940000,-55.478,-22.486,-92.832,,walk
2025-10-27T18:55:57.585288,29252,584,1.941698,-4.886566,-0.411803,6.116615,-13.030174,8.859066,-4.174918,8.143609,-9.270869,1.158353,-0.366137,0.942947,16.500000,36.360001,11.940000,-52.103,-21.601,-94.817,,walk
2025-10-27T18:55:57.634759,29301,585,1.941698,-4.886566,-0.411803,6.116615,-13.030174,8.859066,-4.174918,8.143609,-9.270869,1.158353,-0.366137,0.942947,16.500000,36.360001,11.940000,-52.103,-21.601,-94.817,,walk
2025-10-27T18:55:57.685388,29352,586,1.941698,-4.886566,-0.411803,6.116615,-13.030174,8.859066,-4.174918,8.143609,-9.270869,1.158353,-0.366137,0.942947,16.500000,36.360001,11.940000,-52.103,-21.601,-94.817,,walk
2025-10-27T18:55:57.735574,29402,587,1.941698,-4.886566,-0.411803,5.288464,-6.272695,8.701243,-3.346766,1.386129,-9.113046,-1.552667,-0.644081,-0.016112,20.100000,35.520000,5.340000,-29.180,-21.601,-94.817,,walk
2025-10-27T18:55:57.784247,29451,588,-0.866701,-9.021651,2.987964,5.288464,-6.272695,8.701243,-6.155165,-2.748957,-5.713280,-1.552667,-0.644081,-0.016112,20.100000,35.520000,5.340000,-35.238,5.211,-71.675,,walk
2025-10-27T18:55:57.834862,29501,589,-0.866701,-9.021651,2.987964,5.288464,-6.272695,8.701243,-6.155165,-2.748957,-5.713280,-1.552667,-0.644081,-0.016112,20.100000,35.520000,5.340000,-35.238,5.211,-71.675,,walk
2025-10-27T18:55:57.885389,29552,590,-0.866701,-9.021651,2.987964,2.387011,-10.442710,12.129288,-3.253712,1.421059,-9.141324,-0.637591,2.175673,0.016875,20.100000,35.520000,5.340000,-35.238,5.211,-71.675,,walk
2025-10-27T18:55:57.935285,29602,591,-0.866701,-9.021651,2.987964,2.387011,-10.442710,12.129288,-3.253712,1.421059,-9.141324,-0.637591,2.175673,0.016875,19.680000,35.700001,7.260000,-38.976,5.211,-71.675,,walk
2025-10-27T18:55:57.985750,29652,592,-0.318429,-10.743082,-3.509900,2.387011,-10.442710,12.129288,-2.705440,-0.300372,-15.639187,-0.637591,2.175673,0.016875,19.680000,35.700001,7.260000,13.346,1.614,-108.093,,walk
2025-10-27T18:55:58.035463,29702,593,-0.318429,-10.743082,-3.509900,2.387011,-10.442710,12.129288,-2.705440,-0.300372,-15.639187,-0.637591,2.175673,0.016875,19.680000,35.700001,7.260000,13.346,1.614,-108.093,,walk
2025-10-27T18:55:58.084081,29751,594,-0.318429,-10.743082,-3.509900,2.294122,-14.294771,5.249674,-2.612551,3.551689,-8.759574,-1.429883,-1.129108,-1.187140,19.680000,35.700001,7.260000,13.346,1.614,-108.093,,walk
2025-10-27T18:55:58.134649,29801,595,2.353500,-8.624214,0.280122,2.294122,-14.294771,5.249674,0.059378,5.670557,-4.969553,-1.429883,-1.129108,-1.187140,13.440000,33.660000,18.900000,-70.721,-15.256,-88.140,,walk
2025-10-27T18:55:58.184479,29851,596,2.353500,-8.624214,0.280122,2.294122,-14.294771,5.249674,0.059378,5.670557,-4.969553,-1.429883,-1.129108,-1.187140,13.440000,33.660000,18.900000,-70.721,-15.256,-88.140,,walk
2025-10-27T18:55:58.235098,29902,597,2.353500,-8.624214,0.280122,5.557899,-13.599363,8.099957,-3.204398,4.975149,-7.819835,-1.052368,-0.221973,-0.659964,13.440000,33.660000,18.900000,-70.721,-15.256,-88.140,,walk
2025-10-27T18:55:58.284371,29951,598,2.353500,-8.624214,0.280122,5.557899,-13.599363,8.099957,-3.204398,4.975149,-7.819835,-1.052368,-0.221973,-0.659964,13.440000,33.660000,18.900000,-70.721,-15.256,-88.140,,walk
2025-10-27T18:55:58.334896,30001,599,3.768473,-10.843638,-2.614468,5.557899,-13.599363,8.099957,-1.789425,2.755725,-10.714425,-1.052368,-0.221973,-0.659964,10.020000,30.299999,24.600000,-85.044,-18.667,-103.556,,walk
2025-10-27T18:55:58.384534,30051,600,3.768473,-10.843638,-2.614468,5.557899,-13.599363,8.099957,-1.789425,2.755725,-10.714425,-1.052368,-0.221973,-0.659964,10.020000,30.299999,24.600000,-85.044,-18.667,-103.556,,walk
2025-10-27T18:55:58.434462,30101,601,3.768473,-10.843638,-2.614468,7.004410,-15.573345,5.343462,-3.235937,4.729707,-7.957930,2.480266,-0.069257,0.970436,10.020000,30.299999,24.600000,-85.044,-18.667,-103.556,,walk
2025-10-27T18:55:58.484323,30151,602,3.768473,-10.843638,-2.614468,7.004410,-15.573345,5.343462,-3.235937,4.729707,-7.957930,2.480266,-0.069257,0.970436,10.020000,30.299999,24.600000,-85.044,-18.667,-103.556,,walk
2025-10-27T18:55:58.535485,30202,603,5.097555,-10.039187,-2.056619,7.004410,-15.573345,5.343462,-1.906856,5.534158,-7.400081,2.480266,-0.069257,0.970436,15.660000,35.880001,14.700000,-59.175,-26.447,-101.577,,walk
2025-10-27T18:55:58.583791,30250,604,5.097555,-10.039187,-2.056619,6.856576,-11.748461,7.438325,-1.759021,1.709273,-9.494945,1.293354,0.230067,2.185447,15.660000,35.880001,14.700000,-59.175,-26.447,-101.577,,walk
2025-10-27T18:55:58.635465,30302,605,5.097555,-10.039187,-2.056619,6.856576,-11.748461,7.438325,-1.759021,1.709273,-9.494945,1.293354,0.230067,2.185447,15.660000,35.880001,14.700000,-59.175,-26.447,-101.577,,walk
2025-10-27T18:55:58.684821,30351,606,1.448492,-5.155015,0.536301,6.856576,-11.748461,7.438325,-5.408084,6.593445,-6.902024,1.293354,0.230067,2.185447,15.660000,35.880001,14.700000,-63.160,-15.615,-84.061,,walk
2025-10-27T18:55:58.736041,30403,607,1.448492,-5.155015,0.536301,6.856576,-11.748461,7.438325,-5.408084,6.593445,-6.902024,1.293354,0.230067,2.185447,24.299999,32.939999,7.260000,-38.183,-15.615,-84.061,,walk
2025-10-27T18:55:58.785108,30452,608,1.448492,-5.155015,0.536301,4.041221,-6.393656,9.912503,-2.592729,1.238640,-9.376202,-1.734094,-0.487700,-1.162095,24.299999,32.939999,7.260000,-38.183,-15.615,-84.061,,walk
2025-10-27T18:55:58.837373,30504,609,1.448492,-5.155015,0.536301,4.041221,-6.393656,9.912503,-2.592729,1.238640,-9.376202,-1.734094,-0.487700,-1.162095,24.299999,32.939999,7.260000,-38.183,-15.615,-84.061,,walk
2025-10-27T18:55:58.883665,30550,610,-1.343147,-10.927436,1.252167,4.041221,-6.393656,9.912503,-5.384368,-4.533780,-8.660336,-1.734094,-0.487700,-1.162095,24.299999,32.939999,7.260000,-17.709,6.962,-83.463,,walk
2025-10-27T18:55:58.935005,30602,611,-1.343147,-10.927436,1.252167,4.041221,-6.393656,9.912503,-5.384368,-4.533780,-8.660336,-1.734094,-0.487700,-1.162095,25.320000,31.559999,7.020000,-16.032,6.962,-83.463,,walk
2025-10-27T18:55:58.984109,30651,612,-1.343147,-10.927436,1.252167,0.815781,-12.288119,10.720929,-2.158928,1.360683,-9.468762,-0.361480,2.230040,0.404775,25.320000,31.559999,7.020000,-16.032,6.962,-83.463,,walk
2025-10-27T18:55:59.034694,30701,613,-2.042254,-10.790966,-4.683059,0.815781,-12.288119,10.720929,-2.858035,1.497153,-15.403988,-0.361480,2.230040,0.404775,25.320000,31.559999,7.020000,21.296,9.849,-113.460,,walk
2025-10-27T18:55:59.084472,30751,614,-2.042254,-10.790966,-4.683059,0.815781,-12.288119,10.720929,-2.858035,1.497153,-15.403988,-0.361480,2.230040,0.404775,25.320000,31.559999,7.020000,21.296,9.849,-113.460,,walk
2025-10-27T18:55:59.135632,30802,615,-2.042254,-10.790966,-4.683059,-1.774246,-14.457476,4.408393,-0.268008,3.666510,-9.091452,-1.001055,-0.727770,-1.022207,19.740000,30.059999,20.219999,-7.978,9.849,-113.460,,walk
2025-10-27T18:55:59.184770,30851,616,-2.042254,-10.790966,-4.683059,-1.774246,-14.457476,4.408393,-0.268008,3.666510,-9.091452,-1.001055,-0.727770,-1.022207,19.740000,30.059999,20.219999,-7.978,9.849,-113.460,,walk
2025-10-27T18:55:59.234996,30902,617,-0.007183,-7.625832,-0.660800,-1.774246,-14.457476,4.408393,1.767063,6.831644,-5.069193,-1.001055,-0.727770,-1.022207,19.740000,30.059999,20.219999,-41.581,0.054,-94.952,,walk
2025-10-27T18:55:59.283683,30950,618,-0.007183,-7.625832,-0.660800,-1.774246,-14.457476,4.408393,1.767063,6.831644,-5.069193,-1.001055,-0.727770,-1.022207,19.740000,30.059999,20.219999,-41.581,0.054,-94.952,,walk
2025-10-27T18:55:59.335363,31002,619,-0.007183,-7.625832,-0.660800,1.265842,-12.974840,7.459368,-1.273025,5.349009,-8.120168,-0.995558,-1.251281,-0.096746,18.719999,26.879999,26.039999,-51.547,0.054,-94.952,,walk
2025-10-27T18:55:59.385918,31053,620,-0.007183,-7.625832,-0.660800,1.265842,-12.974840,7.459368,-1.273025,5.349009,-8.120168,-0.995558,-1.251281,-0.096746,18.719999,26.879999,26.039999,-51.547,0.054,-94.952,,walk
2025-10-27T18:55:59.434688,31101,621,-0.639252,-11.978491,1.496376,1.265842,-12.974840,7.459368,-1.905094,0.996349,-5.962992,-0.995558,-1.251281,-0.096746,18.719999,26.879999,26.039999,-54.514,3.031,-82.879,,walk
2025-10-27T18:55:59.485079,31152,622,-0.639252,-11.978491,1.496376,1.265842,-12.974840,7.459368,-1.905094,0.996349,-5.962992,-0.995558,-1.251281,-0.096746,18.719999,26.879999,26.039999,-54.514,3.031,-82.879,,walk
2025-10-27T18:55:59.536176,31203,623,-0.639252,-11.978491,1.496376,0.715600,-16.897358,9.871288,-1.354851,4.918867,-8.374912,2.787531,-0.650190,2.534862,23.639999,26.400000,20.939999,-42.670,3.031,-82.879,,walk
2025-10-27T18:55:59.583888,31250,624,4.376601,-11.861175,-1.778892,0.715600,-16.897358,9.871288,3.661001,5.036183,-11.650180,2.787531,-0.650190,2.534862,23.639999,26.400000,20.939999,-57.456,-20.047,-98.529,,walk
2025-10-27T18:55:59.635054,31302,625,4.376601,-11.861175,-1.778892,0.715600,-16.897358,9.871288,3.661001,5.036183,-11.650180,2.787531,-0.650190,2.534862,23.639999,26.400000,20.939999,-57.456,-20.047,-98.529,,walk
2025-10-27T18:55:59.684738,31351,626,4.376601,-11.861175,-1.778892,6.197037,-14.574514,7.467382,-1.820436,2.713340,-9.246274,0.406378,-0.276951,1.654605,23.639999,26.400000,20.939999,-57.456,-20.047,-98.529,,walk
2025-10-27T18:55:59.735580,31402,627,4.376601,-11.861175,-1.778892,6.197037,-14.574514,7.467382,-1.820436,2.713340,-9.246274,0.406378,-0.276951,1.654605,36.899998,18.900000,6.540000,-25.955,-20.047,-98.529,,walk
2025-10-27T18:55:59.784990,31452,628,-2.178724,-6.663363,0.701501,6.197037,-14.574514,7.467382,-8.375760,7.911152,-6.765881,0.406378,-0.276951,1.654605,36.899998,18.900000,6.540000,4.903,18.013,-83.990,,walk
2025-10-27T18:55:59.834635,31501,629,-2.178724,-6.663363,0.701501,6.197037,-14.574514,7.467382,-8.375760,7.911152,-6.765881,0.406378,-0.276951,1.654605,36.899998,18.900000,6.540000,4.903,18.013,-83.990,,walk
2025-10-27T18:55:59.883991,31551,630,-2.178724,-6.663363,0.701501,0.845847,-10.358974,9.266800,-3.024570,3.695612,-8.565299,-1.291216,0.509843,-0.002062,36.899998,18.900000,6.540000,4.903,18.013,-83.990,,walk
2025-10-27T18:55:59.933904,31601,631,-11.420641,-6.390424,6.960244,0.845847,-10.358974,9.266800,-12.266488,3.968551,-2.306556,-1.291216,0.509843,-0.002062,39.419998,14.820000,2.640000,17.350,50.397,-42.556,,walk
2025-10-27T18:55:59.984520,31651,632,-11.420641,-6.390424,6.960244,0.845847,-10.358974,9.266800,-12.266488,3.968551,-2.306556,-1.291216,0.509843,-0.002062,39.419998,14.820000,2.640000,17.350,50.397,-42.556,,walk
2025-10-27T18:56:00.035257,31702,633,-11.420641,-6.390424,6.960244,-9.580709,-11.295128,15.250494,-1.839931,4.904704,-8.290250,-2.732248,-0.443106,0.275882,39.419998,14.820000,2.640000,17.350,50.397,-42.556,,walk
2025-10-27T18:56:00.084349,31751,634,-11.420641,-6.390424,6.960244,-9.580709,-11.295128,15.250494,-1.839931,4.904704,-8.290250,-2.732248,-0.443106,0.275882,39.419998,14.820000,2.640000,17.350,50.397,-42.556,,walk
2025-10-27T18:56:00.135370,31802,635,-2.312799,-7.266701,-2.240973,-9.580709,-11.295128,15.250494,7.267911,4.028427,-17.491467,-2.732248,-0.443106,0.275882,41.700001,7.920000,1.380000,17.450,16.917,-107.139,,walk
2025-10-27T18:56:00.185468,31852,636,-2.312799,-7.266701,-2.240973,-9.580709,-11.295128,15.250494,7.267911,4.028427,-17.491467,-2.732248,-0.443106,0.275882,41.700001,7.920000,1.380000,17.450,16.917,-107.139,,walk
2025-10-27T18:56:00.234700,31901,637,-2.312799,-7.266701,-2.240973,1.533221,-13.672646,4.110558,-3.846020,6.405944,-6.351530,1.894446,-2.585411,-1.438206,41.700001,7.920000,1.380000,17.450,16.917,-107.139,,walk
2025-10-27T18:56:00.284808,31951,638,-2.312799,-7.266701,-2.240973,1.533221,-13.672646,4.110558,-3.846020,6.405944,-6.351530,1.894446,-2.585411,-1.438206,41.700001,7.920000,1.380000,17.450,16.917,-107.139,,walk
2025-10-27T18:56:00.335345,32002,639,-2.925714,-4.271256,4.829105,1.533221,-13.672646,4.110558,-4.458935,9.401390,0.718547,1.894446,-2.585411,-1.438206,36.480000,9.300000,-16.980000,26.852,24.409,-41.492,,walk
2025-10-27T18:56:00.383882,32050,640,-2.925714,-4.271256,4.829105,4.499829,-8.291830,9.815736,-7.425543,4.020574,-4.986631,3.055701,-3.186502,-0.638583,36.480000,9.300000,-16.980000,26.852,24.409,-41.492,,walk
2025-10-27T18:56:00.434327,32101,641,-2.925714,-4.271256,4.829105,4.499829,-8.291830,9.815736,-7.425543,4.020574,-4.986631,3.055701,-3.186502,-0.638583,36.480000,9.300000,-16.980000,26.852,24.409,-41.492,,walk
2025-10-27T18:56:00.484390,32151,642,-0.627281,-8.617031,10.237906,4.499829,-8.291830,9.815736,-5.127110,-0.325201,0.422170,3.055701,-3.186502,-0.638583,36.480000,9.300000,-16.980000,7.838,2.684,-40.087,,walk
2025-10-27T18:56:00.533837,32200,643,-0.627281,-8.617031,10.237906,4.499829,-8.291830,9.815736,-5.127110,-0.325201,0.422170,3.055701,-3.186502,-0.638583,24.480000,0.540000,-30.719999,41.112,2.684,-40.087,,walk
