timestamp_iso,session_ms,sample_idx,acc_x,acc_y,acc_z,useracc_x,useracc_y,useracc_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg,pitch_deg,roll_deg,pressure_hpa,label
2025-11-01T19:10:51.863979,61751,1234,4.783615,8.899547,-1.376666,0.678753,-0.006563,-1.340897,4.104862,8.906110,-0.035769,0.330478,0.962036,-0.097433,-32.880001,2.580000,-7.920000,-139.325,-27.977,98.793,,walk
2025-11-01T19:10:51.914120,61801,1235,4.783615,8.899547,-1.376666,0.678753,-0.006563,-1.340897,4.104862,8.906110,-0.035769,0.330478,0.962036,-0.097433,-32.880001,2.580000,-7.920000,-139.325,-27.977,98.793,,walk
2025-11-01T19:10:51.964120,61851,1236,5.612308,9.103054,2.037466,0.678753,-0.006563,-1.340897,4.933555,9.109617,3.378362,0.330478,0.962036,-0.097433,-33.180000,2.040000,-14.160000,-126.100,-31.033,77.384,,walk
2025-11-01T19:10:52.014782,61902,1237,5.612308,9.103054,2.037466,1.565542,0.171789,1.875775,4.046766,8.931265,0.161691,-0.197309,-1.391627,-0.087048,-33.180000,2.040000,-14.160000,-126.100,-31.033,77.384,,walk
2025-11-01T19:10:52.064540,61952,1238,5.612308,9.103054,2.037466,1.565542,0.171789,1.875775,4.046766,8.931265,0.161691,-0.197309,-1.391627,-0.087048,-33.180000,2.040000,-14.160000,-126.100,-31.033,77.384,,walk
2025-11-01T19:10:52.114707,62002,1239,5.612308,9.103054,2.037466,1.565542,0.171789,1.875775,4.046766,8.931265,0.161691,-0.197309,-1.391627,-0.087048,-33.180000,2.040000,-14.160000,-126.100,-31.033,77.384,,walk
2025-11-01T19:10:52.164305,62052,1240,3.026271,9.105449,0.926556,1.565542,0.171789,1.875775,1.460729,8.933660,-0.949218,-0.197309,-1.391627,-0.087048,-28.619999,3.480000,-3.720000,-153.785,-18.297,84.190,,walk
2025-11-01T19:10:52.214049,62101,1241,3.026271,9.105449,0.926556,-0.950340,0.143142,1.109872,3.976611,8.962307,-0.183315,0.034208,0.280922,0.040623,-28.619999,3.480000,-3.720000,-153.785,-18.297,84.190,,walk
2025-11-01T19:10:52.264358,62152,1242,3.026271,9.105449,0.926556,-0.950340,0.143142,1.109872,3.976611,8.962307,-0.183315,0.034208,0.280922,0.040623,-28.619999,3.480000,-3.720000,-153.785,-18.297,84.190,,walk
2025-11-01T19:10:52.313809,62201,1243,3.126827,9.052776,0.732626,-0.950340,0.143142,1.109872,4.077168,8.909635,-0.377246,0.034208,0.280922,0.040623,-28.619999,3.480000,-3.720000,-153.174,-18.997,85.373,,walk
2025-11-01T19:10:52.364190,62251,1244,3.126827,9.052776,0.732626,-0.831464,0.083442,0.502227,3.958291,8.969335,0.230399,-0.203418,0.876515,0.065057,-27.959999,2.040000,-4.920000,-150.812,-18.997,85.373,,walk
2025-11-01T19:10:52.413634,62301,1245,3.126827,9.052776,0.732626,-0.831464,0.083442,0.502227,3.958291,8.969335,0.230399,-0.203418,0.876515,0.065057,-27.959999,2.040000,-4.920000,-150.812,-18.997,85.373,,walk
2025-11-01T19:10:52.463711,62351,1246,3.126827,9.052776,0.732626,-0.831464,0.083442,0.502227,3.958291,8.969335,0.230399,-0.203418,0.876515,0.065057,-27.959999,2.040000,-4.920000,-150.812,-18.997,85.373,,walk
2025-11-01T19:10:52.514255,62401,1247,4.309563,9.474155,0.189142,-0.831464,0.083442,0.502227,5.141027,9.390714,-0.313085,-0.203418,0.876515,0.065057,-27.959999,2.040000,-4.920000,-145.502,-24.455,88.856,,walk
2025-11-01T19:10:52.563434,62451,1248,4.309563,9.474155,0.189142,0.425102,0.530815,-0.858507,3.884461,8.943340,1.047649,0.485638,2.051209,0.081551,-26.939999,4.140000,-18.299999,-121.286,-24.455,88.856,,walk
2025-11-01T19:10:52.614524,62502,1249,4.309563,9.474155,0.189142,0.425102,0.530815,-0.858507,3.884461,8.943340,1.047649,0.485638,2.051209,0.081551,-26.939999,4.140000,-18.299999,-121.286,-24.455,88.856,,walk
2025-11-01T19:10:52.664141,62551,1250,2.636016,8.178892,0.031125,0.425102,0.530815,-0.858507,2.210914,7.648077,0.889632,0.485638,2.051209,0.081551,-26.939999,4.140000,-18.299999,-127.932,-17.864,89.782,,walk
2025-11-01T19:10:52.714659,62602,1251,2.636016,8.178892,0.031125,0.425102,0.530815,-0.858507,2.210914,7.648077,0.889632,0.485638,2.051209,0.081551,-26.939999,4.140000,-18.299999,-127.932,-17.864,89.782,,walk
2025-11-01T19:10:52.764329,62652,1252,2.636016,8.178892,0.031125,-1.313496,-0.754093,-0.848323,3.949512,8.932985,0.879448,0.320093,-0.330554,0.375377,-25.619999,2.760000,-24.299999,-118.643,-17.864,89.782,,walk
2025-11-01T19:10:52.814361,62702,1253,2.636016,8.178892,0.031125,-1.313496,-0.754093,-0.848323,3.949512,8.932985,0.879448,0.320093,-0.330554,0.375377,-25.619999,2.760000,-24.299999,-118.643,-17.864,89.782,,walk
2025-11-01T19:10:52.863896,62751,1254,5.449502,8.092701,1.110910,-1.313496,-0.754093,-0.848323,6.762999,8.846794,1.959233,0.320093,-0.330554,0.375377,-25.619999,2.760000,-24.299999,-102.786,-33.708,82.184,,walk
2025-11-01T19:10:52.914907,62802,1255,5.449502,8.092701,1.110910,1.416987,-0.846442,1.091639,4.032515,8.939143,0.019271,0.266948,-0.173562,0.071166,-25.619999,2.760000,-24.299999,-102.786,-33.708,82.184,,walk
2025-11-01T19:10:52.964213,62851,1256,5.449502,8.092701,1.110910,1.416987,-0.846442,1.091639,4.032515,8.939143,0.019271,0.266948,-0.173562,0.071166,-26.760000,1.500000,-10.679999,-124.553,-33.708,82.184,,walk
2025-11-01T19:10:53.014148,62901,1257,5.449502,8.092701,1.110910,1.416987,-0.846442,1.091639,4.032515,8.939143,0.019271,0.266948,-0.173562,0.071166,-26.760000,1.500000,-10.679999,-124.553,-33.708,82.184,,walk
2025-11-01T19:10:53.063896,62951,1258,4.232949,7.905953,0.248997,1.416987,-0.846442,1.091639,2.815961,8.752396,-0.842642,0.266948,-0.173562,0.071166,-26.760000,1.500000,-10.679999,-130.043,-28.153,88.196,,walk
2025-11-01T19:10:53.114866,63002,1259,4.232949,7.905953,0.248997,-0.057731,-0.908638,-0.002128,4.290680,8.814591,0.251125,0.186925,1.593060,0.156076,-26.760000,1.500000,-10.679999,-130.043,-28.153,88.196,,walk
2025-11-01T19:10:53.164652,63052,1260,4.232949,7.905953,0.248997,-0.057731,-0.908638,-0.002128,4.290680,8.814591,0.251125,0.186925,1.593060,0.156076,-25.680000,1.560000,-20.699999,-112.952,-28.153,88.196,,walk
2025-11-01T19:10:53.214307,63102,1261,4.106056,9.538799,-2.940080,-0.057731,-0.908638,-0.002128,4.163787,10.447437,-2.937952,0.186925,1.593060,0.156076,-25.680000,1.560000,-20.699999,-120.295,-22.360,107.131,,walk
2025-11-01T19:10:53.263775,63151,1262,4.106056,9.538799,-2.940080,-0.167532,0.727251,-2.427256,4.273588,8.811548,-0.512824,0.587652,-1.237078,-0.136528,-25.680000,1.560000,-20.699999,-120.295,-22.360,107.131,,walk
2025-11-01T19:10:53.314556,63202,1263,4.106056,9.538799,-2.940080,-0.167532,0.727251,-2.427256,4.273588,8.811548,-0.512824,0.587652,-1.237078,-0.136528,-25.680000,1.560000,-20.699999,-120.295,-22.360,107.131,,walk
2025-11-01T19:10:53.364888,63252,1264,4.106056,9.538799,-2.940080,-0.167532,0.727251,-2.427256,4.273588,8.811548,-0.512824,0.587652,-1.237078,-0.136528,-26.340000,-0.720000,-18.900000,-122.948,-22.360,107.131,,walk
2025-11-01T19:10:53.413879,63301,1265,6.174945,7.700052,1.867477,-0.167532,0.727251,-2.427256,6.342478,6.972801,4.294733,0.587652,-1.237078,-0.136528,-26.340000,-0.720000,-18.900000,-106.947,-37.931,76.367,,walk
2025-11-01T19:10:53.464320,63352,1266,6.174945,7.700052,1.867477,2.078240,-1.204016,2.190740,4.096705,8.904068,-0.323263,-0.627969,-1.759979,-0.019853,-26.340000,-0.720000,-18.900000,-106.947,-37.931,76.367,,walk
2025-11-01T19:10:53.513751,63401,1267,6.174945,7.700052,1.867477,2.078240,-1.204016,2.190740,4.096705,8.904068,-0.323263,-0.627969,-1.759979,-0.019853,-26.340000,-0.720000,-18.900000,-106.947,-37.931,76.367,,walk
2025-11-01T19:10:53.563646,63451,1268,3.339911,8.006510,0.653617,2.078240,-1.204016,2.190740,1.261671,9.210526,-1.537123,-0.627969,-1.759979,-0.019853,-23.519999,1.260000,-9.719999,-134.902,-22.576,85.333,,walk
2025-11-01T19:10:53.614766,63502,1269,3.339911,8.006510,0.653617,-0.882013,-0.815790,1.369348,4.221924,8.822300,-0.715731,0.346971,1.053055,0.247706,-23.519999,1.260000,-9.719999,-134.902,-22.576,85.333,,walk
2025-11-01T19:10:53.663872,63551,1270,3.339911,8.006510,0.653617,-0.882013,-0.815790,1.369348,4.221924,8.822300,-0.715731,0.346971,1.053055,0.247706,-23.519999,1.260000,-9.719999,-134.902,-22.576,85.333,,walk
2025-11-01T19:10:53.714048,63601,1271,3.339911,8.006510,0.653617,-0.882013,-0.815790,1.369348,4.221924,8.822300,-0.715731,0.346971,1.053055,0.247706,-23.519999,1.260000,-9.719999,-134.902,-22.576,85.333,,walk
2025-11-01T19:10:53.764252,63651,1272,3.162740,8.767866,-0.507571,-0.882013,-0.815790,1.369348,4.044753,9.583656,-1.876919,0.346971,1.053055,0.247706,-22.799999,1.440000,-15.480000,-126.169,-19.805,93.313,,walk
2025-11-01T19:10:53.813752,63701,1273,3.162740,8.767866,-0.507571,-1.295980,0.039244,-0.189892,4.458721,8.728622,-0.317678,0.862542,1.817859,-0.348499,-22.799999,1.440000,-15.480000,-126.169,-19.805,93.313,,walk
2025-11-01T19:10:53.864839,63752,1274,3.162740,8.767866,-0.507571,-1.295980,0.039244,-0.189892,4.458721,8.728622,-0.317678,0.862542,1.817859,-0.348499,-22.799999,1.440000,-15.480000,-126.169,-19.805,93.313,,walk
2025-11-01T19:10:53.914660,63802,1275,3.162740,8.767866,-0.507571,-1.295980,0.039244,-0.189892,4.458721,8.728622,-0.317678,0.862542,1.817859,-0.348499,-22.799999,1.440000,-15.480000,-126.169,-19.805,93.313,,walk
2025-11-01T19:10:53.964395,63852,1276,4.541800,13.010391,-1.508347,-1.295980,0.039244,-0.189892,5.837781,12.971148,-1.318455,0.862542,1.817859,-0.348499,-21.359999,-2.100000,-23.820000,-112.727,-19.125,96.613,,walk
2025-11-01T19:10:54.014839,63902,1277,4.541800,13.010391,-1.508347,0.861119,3.923145,-1.297077,3.680681,9.087246,-0.211270,-0.003665,-0.016570,-0.419970,-21.359999,-2.100000,-23.820000,-112.727,-19.125,96.613,,walk
2025-11-01T19:10:54.065196,63952,1278,4.541800,13.010391,-1.508347,0.861119,3.923145,-1.297077,3.680681,9.087246,-0.211270,-0.003665,-0.016570,-0.419970,-21.359999,-2.100000,-23.820000,-112.727,-19.125,96.613,,walk
2025-11-01T19:10:54.114316,64002,1279,7.099107,7.455843,1.096544,0.861119,3.923145,-1.297077,6.237988,3.532698,2.393621,-0.003665,-0.016570,-0.419970,-21.359999,-2.100000,-23.820000,-88.564,-43.290,81.633,,walk
2025-11-01T19:10:54.165330,64053,1280,7.099107,7.455843,1.096544,3.816278,-1.784810,1.037623,3.282830,9.240653,0.058922,-0.464868,-1.879709,-0.049786,-23.219999,-7.920000,-11.099999,-112.353,-43.290,81.633,,walk
2025-11-01T19:10:54.213764,64101,1281,7.099107,7.455843,1.096544,3.816278,-1.784810,1.037623,3.282830,9.240653,0.058922,-0.464868,-1.879709,-0.049786,-23.219999,-7.920000,-11.099999,-112.353,-43.290,81.633,,walk
2025-11-01T19:10:54.264660,64152,1282,7.099107,7.455843,1.096544,3.816278,-1.784810,1.037623,3.282830,9.240653,0.058922,-0.464868,-1.879709,-0.049786,-23.219999,-7.920000,-11.099999,-112.353,-43.290,81.633,,walk
2025-11-01T19:10:54.314398,64202,1283,4.213795,7.941866,-1.675941,3.816278,-1.784810,1.037623,0.397517,9.726676,-2.713564,-0.464868,-1.879709,-0.049786,-23.219999,-7.920000,-11.099999,-125.474,-27.436,101.916,,walk
2025-11-01T19:10:54.367191,64254,1284,4.213795,7.941866,-1.675941,0.702377,-1.199634,-1.153582,3.511418,9.141500,-0.522359,0.227853,2.521575,-0.149357,-20.100000,-6.360000,-7.980000,-129.297,-27.436,101.916,,walk
2025-11-01T19:10:54.413626,64301,1285,4.213795,7.941866,-1.675941,0.702377,-1.199634,-1.153582,3.511418,9.141500,-0.522359,0.227853,2.521575,-0.149357,-20.100000,-6.360000,-7.980000,-129.297,-27.436,101.916,,walk
2025-11-01T19:10:54.463546,64351,1286,-0.332794,12.318467,-4.860229,0.702377,-1.199634,-1.153582,-1.035171,13.518101,-3.706648,0.227853,2.521575,-0.149357,-20.100000,-6.360000,-7.980000,-155.414,1.440,111.532,,walk
2025-11-01T19:10:54.513551,64401,1287,-0.332794,12.318467,-4.860229,-2.790552,2.965957,-3.229317,2.457758,9.352510,-1.630913,0.019548,-0.672639,-0.054062,-20.100000,-6.360000,-7.980000,-155.414,1.440,111.532,,walk
2025-11-01T19:10:54.563673,64451,1288,-0.332794,12.318467,-4.860229,-2.790552,2.965957,-3.229317,2.457758,9.352510,-1.630913,0.019548,-0.672639,-0.054062,-20.459999,-12.599999,-15.839999,-137.846,1.440,111.532,,walk
2025-11-01T19:10:54.613455,64501,1289,-0.332794,12.318467,-4.860229,-2.790552,2.965957,-3.229317,2.457758,9.352510,-1.630913,0.019548,-0.672639,-0.054062,-20.459999,-12.599999,-15.839999,-137.846,1.440,111.532,,walk
2025-11-01T19:10:54.664272,64551,1290,10.745477,9.763854,2.794033,-2.790552,2.965957,-3.229317,13.536029,6.797897,6.023350,0.019548,-0.672639,-0.054062,-20.459999,-12.599999,-15.839999,-96.808,-46.616,74.031,,walk
2025-11-01T19:10:54.714316,64602,1291,10.745477,9.763854,2.794033,7.540960,0.495595,2.773857,3.204516,9.268259,0.020176,-0.103236,-0.716621,0.072388,-20.459999,-12.599999,-15.839999,-96.808,-46.616,74.031,,walk
2025-11-01T19:10:54.764336,64652,1292,10.745477,9.763854,2.794033,7.540960,0.495595,2.773857,3.204516,9.268259,0.020176,-0.103236,-0.716621,0.072388,-19.980000,-1.440000,-13.920000,-99.007,-46.616,74.031,,walk
2025-11-01T19:10:54.814759,64702,1293,10.745477,9.763854,2.794033,7.540960,0.495595,2.773857,3.204516,9.268259,0.020176,-0.103236,-0.716621,0.072388,-19.980000,-1.440000,-13.920000,-99.007,-46.616,74.031,,walk
2025-11-01T19:10:54.864722,64752,1294,2.331953,7.113472,1.156399,7.540960,0.495595,2.773857,-5.209008,6.617877,-1.617458,-0.103236,-0.716621,0.072388,-19.980000,-1.440000,-13.920000,-127.902,-17.930,80.767,,walk
2025-11-01T19:10:54.914556,64802,1295,2.331953,7.113472,1.156399,-1.136835,-2.056941,1.359264,3.468787,9.170413,-0.202865,0.135001,0.898506,-0.291077,-19.980000,-1.440000,-13.920000,-127.902,-17.930,80.767,,walk
2025-11-01T19:10:54.965372,64853,1296,2.331953,7.113472,1.156399,-1.136835,-2.056941,1.359264,3.468787,9.170413,-0.202865,0.135001,0.898506,-0.291077,-19.020000,-1.560000,-15.480000,-123.597,-17.930,80.767,,walk
2025-11-01T19:10:55.013665,64901,1297,0.873884,11.763012,-2.614468,-1.136835,-2.056941,1.359264,2.010718,13.819952,-3.973733,0.135001,0.898506,-0.291077,-19.020000,-1.560000,-15.480000,-136.816,-4.148,102.531,,walk
2025-11-01T19:10:55.064641,64952,1298,0.873884,11.763012,-2.614468,-1.566127,2.268189,-2.868664,2.440010,9.494823,0.254195,-0.057421,0.801990,-0.303905,-19.020000,-1.560000,-15.480000,-136.816,-4.148,102.531,,walk
2025-11-01T19:10:55.115306,65003,1299,0.873884,11.763012,-2.614468,-1.566127,2.268189,-2.868664,2.440010,9.494823,0.254195,-0.057421,0.801990,-0.303905,-19.020000,-1.560000,-15.480000,-136.816,-4.148,102.531,,walk
2025-11-01T19:10:55.164606,65052,1300,0.873884,11.763012,-2.614468,-1.566127,2.268189,-2.868664,2.440010,9.494823,0.254195,-0.057421,0.801990,-0.303905,-14.580000,-4.800000,-25.799999,-114.994,-4.148,102.531,,walk
2025-11-01T19:10:55.213714,65101,1301,6.335357,11.478103,2.286463,-1.566127,2.268189,-2.868664,7.901484,9.209913,5.155126,-0.057421,0.801990,-0.303905,-14.580000,-4.800000,-25.799999,-91.100,-28.427,78.734,,walk
2025-11-01T19:10:55.265051,65152,1302,6.335357,11.478103,2.286463,3.062191,2.241975,1.898807,3.273166,9.236128,0.387655,-0.235183,-1.334817,-0.185398,-14.580000,-4.800000,-25.799999,-91.100,-28.427,78.734,,walk
2025-11-01T19:10:55.314462,65202,1303,6.335357,11.478103,2.286463,3.062191,2.241975,1.898807,3.273166,9.236128,0.387655,-0.235183,-1.334817,-0.185398,-14.580000,-4.800000,-25.799999,-91.100,-28.427,78.734,,walk
2025-11-01T19:10:55.364542,65252,1304,3.081338,6.316204,0.215478,3.062191,2.241975,1.898807,0.019146,4.074229,-1.683329,-0.235183,-1.334817,-0.185398,-21.959999,-2.640000,-14.160000,-121.311,-25.992,88.046,,walk
2025-11-01T19:10:55.413608,65301,1305,3.081338,6.316204,0.215478,-0.285653,-2.869646,0.889038,3.366991,9.185849,-0.673559,0.142332,0.469679,-0.134085,-21.959999,-2.640000,-14.160000,-121.311,-25.992,88.046,,walk
2025-11-01T19:10:55.464167,65351,1306,3.081338,6.316204,0.215478,-0.285653,-2.869646,0.889038,3.366991,9.185849,-0.673559,0.142332,0.469679,-0.134085,-21.959999,-2.640000,-14.160000,-121.311,-25.992,88.046,,walk
2025-11-01T19:10:55.513805,65401,1307,3.081338,6.316204,0.215478,-0.285653,-2.869646,0.889038,3.366991,9.185849,-0.673559,0.142332,0.469679,-0.134085,-21.959999,-2.640000,-14.160000,-121.311,-25.992,88.046,,walk
2025-11-01T19:10:55.564149,65451,1308,1.821988,12.378322,0.763750,-0.285653,-2.869646,0.889038,2.107641,15.247967,-0.125287,0.142332,0.469679,-0.134085,-20.039999,-3.360000,-13.980000,-137.153,-8.358,86.469,,walk
2025-11-01T19:10:55.614152,65501,1309,1.821988,12.378322,0.763750,-0.963004,3.051998,1.961075,2.784992,9.326324,-1.197325,3.320663,-0.449673,-0.237932,-20.039999,-3.360000,-13.980000,-137.153,-8.358,86.469,,walk
2025-11-01T19:10:55.663743,65551,1310,1.821988,12.378322,0.763750,-0.963004,3.051998,1.961075,2.784992,9.326324,-1.197325,3.320663,-0.449673,-0.237932,-20.039999,-3.360000,-13.980000,-137.153,-8.358,86.469,,walk
2025-11-01T19:10:55.713989,65601,1311,1.821988,12.378322,0.763750,-0.963004,3.051998,1.961075,2.784992,9.326324,-1.197325,3.320663,-0.449673,-0.237932,-20.039999,-3.360000,-13.980000,-137.153,-8.358,86.469,,walk
2025-11-01T19:10:55.764947,65652,1312,5.049671,9.354445,0.438139,-0.963004,3.051998,1.961075,6.012675,6.302447,-1.522936,3.320663,-0.449673,-0.237932,-21.299999,-3.480000,-17.400000,-112.572,-28.335,87.318,,walk
2025-11-01T19:10:55.813855,65701,1313,5.049671,9.354445,0.438139,1.800501,0.122934,1.064391,3.249170,9.231511,-0.626252,-0.846048,0.243659,-0.242819,-21.299999,-3.480000,-17.400000,-112.572,-28.335,87.318,,walk
2025-11-01T19:10:55.864181,65751,1314,5.049671,9.354445,0.438139,1.800501,0.122934,1.064391,3.249170,9.231511,-0.626252,-0.846048,0.243659,-0.242819,-21.299999,-3.480000,-17.400000,-112.572,-28.335,87.318,,walk
2025-11-01T19:10:55.913400,65801,1315,2.779668,8.482956,1.498770,1.800501,0.122934,1.064391,0.979167,8.360022,0.434379,-0.846048,0.243659,-0.242819,-21.299999,-3.480000,-17.400000,-123.986,-17.884,79.980,,walk
2025-11-01T19:10:55.963721,65851,1316,2.779668,8.482956,1.498770,-0.530056,-0.741374,1.855824,3.309724,9.224330,-0.357054,0.706771,1.751885,-0.193339,-18.900000,-1.620000,-18.959999,-117.667,-17.884,79.980,,walk
2025-11-01T19:10:56.014480,65902,1317,2.779668,8.482956,1.498770,-0.530056,-0.741374,1.855824,3.309724,9.224330,-0.357054,0.706771,1.751885,-0.193339,-18.900000,-1.620000,-18.959999,-117.667,-17.884,79.980,,walk
2025-11-01T19:10:56.065057,65952,1318,2.779668,8.482956,1.498770,-0.530056,-0.741374,1.855824,3.309724,9.224330,-0.357054,0.706771,1.751885,-0.193339,-18.900000,-1.620000,-18.959999,-117.667,-17.884,79.980,,walk
2025-11-01T19:10:56.114203,66001,1319,2.375048,13.403040,-1.125275,-0.530056,-0.741374,1.855824,2.905104,14.144414,-2.981099,0.706771,1.751885,-0.193339,-18.900000,-1.620000,-18.959999,-124.824,-10.014,94.799,,walk
2025-11-01T19:10:56.164573,66052,1320,2.375048,13.403040,-1.125275,-0.262772,3.976208,-0.536474,2.637820,9.426832,-0.588801,0.398895,0.146531,-0.450513,-13.860000,-6.660000,-25.559999,-108.172,-10.014,94.799,,walk
2025-11-01T19:10:56.214163,66101,1321,2.375048,13.403040,-1.125275,-0.262772,3.976208,-0.536474,2.637820,9.426832,-0.588801,0.398895,0.146531,-0.450513,-13.860000,-6.660000,-25.559999,-108.172,-10.014,94.799,,walk
2025-11-01T19:10:56.263792,66151,1322,16.147095,6.095937,0.284910,-0.262772,3.976208,-0.536474,16.409867,2.119729,0.821384,0.398895,0.146531,-0.450513,-13.860000,-6.660000,-25.559999,-48.737,-69.297,87.324,,walk
2025-11-01T19:10:56.314465,66202,1323,16.147095,6.095937,0.284910,-0.262772,3.976208,-0.536474,16.409867,2.119729,0.821384,0.398895,0.146531,-0.450513,-13.860000,-6.660000,-25.559999,-48.737,-69.297,87.324,,walk
2025-11-01T19:10:56.363720,66251,1324,16.147095,6.095937,0.284910,12.822506,-3.119277,0.728937,3.324589,9.215214,-0.444027,0.393397,-0.786871,0.072998,-21.359999,-3.540000,-19.619999,-67.991,-69.297,87.324,,walk
2025-11-01T19:10:56.413710,66301,1325,16.147095,6.095937,0.284910,12.822506,-3.119277,0.728937,3.324589,9.215214,-0.444027,0.393397,-0.786871,0.072998,-21.359999,-3.540000,-19.619999,-67.991,-69.297,87.324,,walk
2025-11-01T19:10:56.464462,66352,1326,3.794810,8.664915,0.033519,12.822506,-3.119277,0.728937,-9.027696,11.784192,-0.695418,0.393397,-0.786871,0.072998,-21.359999,-3.540000,-19.619999,-113.791,-23.651,89.778,,walk
2025-11-01T19:10:56.513790,66401,1327,3.794810,8.664915,0.033519,0.395266,-0.517723,0.574092,3.399544,9.182638,-0.540573,-0.095295,1.385366,-0.639270,-21.359999,-3.540000,-19.619999,-113.791,-23.651,89.778,,walk
2025-11-01T19:10:56.564946,66452,1328,3.794810,8.664915,0.033519,0.395266,-0.517723,0.574092,3.399544,9.182638,-0.540573,-0.095295,1.385366,-0.639270,-18.719999,-6.060000,-20.459999,-108.822,-23.651,89.778,,walk
2025-11-01T19:10:56.614283,66501,1329,3.794810,8.664915,0.033519,0.395266,-0.517723,0.574092,3.399544,9.182638,-0.540573,-0.095295,1.385366,-0.639270,-18.719999,-6.060000,-20.459999,-108.822,-23.651,89.778,,walk
2025-11-01T19:10:56.664508,66552,1330,2.384625,9.122208,-9.155726,0.395266,-0.517723,0.574092,1.989359,9.639931,-9.729818,-0.095295,1.385366,-0.639270,-18.719999,-6.060000,-20.459999,-125.126,-10.454,135.105,,walk
2025-11-01T19:10:56.714492,66602,1331,2.384625,9.122208,-9.155726,-0.163078,-0.076054,-6.903768,2.547703,9.198261,-2.251959,-2.479502,-0.892550,0.901332,-18.719999,-6.060000,-20.459999,-125.126,-10.454,135.105,,walk
2025-11-01T19:10:56.764816,66652,1332,2.384625,9.122208,-9.155726,-0.163078,-0.076054,-6.903768,2.547703,9.198261,-2.251959,-2.479502,-0.892550,0.901332,-17.699999,-11.099999,-19.859999,-119.992,-10.454,135.105,,walk
2025-11-01T19:10:56.814041,66701,1333,3.684676,6.392818,1.778892,-0.163078,-0.076054,-6.903768,3.847754,6.468872,8.682660,-2.479502,-0.892550,0.901332,-17.699999,-11.099999,-19.859999,-104.831,-29.043,74.450,,walk
