timestamp_iso,session_ms,sample_idx,acc_x,acc_y,acc_z,useracc_x,useracc_y,useracc_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg,pitch_deg,roll_deg,pressure_hpa,label
2025-10-18T17:52:16.647046,159916,723,0.398704,2.197808,8.588737,-0.468375,0.993895,0.363022,0.867079,1.203913,8.225716,0.138433,-0.124536,-0.190966,-17.587502,-3.656250,-44.962502,-153.393,-2.575,14.354,,walk
2025-10-18T17:52:16.698812,159968,724,0.221336,2.748456,8.314759,-0.468375,0.993895,0.363022,0.689711,1.754561,7.951737,0.138433,-0.124536,-0.190966,-17.587502,-3.656250,-44.962502,-146.768,-1.448,18.291,,walk
2025-10-18T17:52:16.747450,160016,725,0.116052,2.822634,8.828320,0.496772,-0.670115,0.788130,-0.380720,3.492748,8.040190,0.138433,-0.124536,-0.190966,-17.587502,-3.656250,-44.962502,-148.882,-0.717,17.730,,walk
2025-10-18T17:52:16.797834,160067,726,0.617647,3.079862,8.925228,0.496772,-0.670115,0.788130,0.120876,3.749977,8.137098,-0.081548,0.002902,-0.051540,-17.587502,-3.656250,-44.962502,-141.672,-3.743,19.038,,walk
2025-10-18T17:52:16.846862,160116,727,0.622433,3.669094,9.212367,0.496772,-0.670115,0.788130,0.125661,4.339209,8.424237,-0.081548,0.002902,-0.051540,-17.437500,-4.106250,-44.962502,-137.871,-3.592,21.716,,walk
2025-10-18T17:52:16.898071,160167,728,0.159123,3.769593,9.727123,0.496772,-0.670115,0.788130,-0.337649,4.439708,8.938993,-0.081548,0.002902,-0.051540,-17.437500,-4.106250,-44.962502,-143.239,-0.874,21.183,,walk
2025-10-18T17:52:16.949084,160218,729,-0.059821,3.319443,10.585548,0.199767,-0.348113,-0.843361,-0.259587,3.667556,11.428909,-0.081548,0.002902,-0.051540,-17.437500,-4.106250,-44.962502,-151.731,0.309,17.411,,walk
2025-10-18T17:52:16.996779,160266,730,0.582951,3.744468,10.293324,0.199767,-0.348113,-0.843361,0.383185,4.092581,11.136685,-0.035735,0.051311,0.025732,-17.437500,-4.106250,-44.962502,-141.835,-3.047,19.990,,walk
2025-10-18T17:52:17.046922,160316,731,-0.010768,3.332604,10.682458,0.199767,-0.348113,-0.843361,-0.210534,3.680717,11.525819,-0.035735,0.051311,0.025732,-17.381250,-3.993750,-44.906250,-151.258,0.055,17.326,,walk
2025-10-18T17:52:17.096800,160366,732,-0.611665,1.695016,11.146964,0.199767,-0.348113,-0.843361,-0.811432,2.043129,11.990325,-0.035735,0.051311,0.025732,-17.381250,-3.993750,-44.906250,-172.369,3.105,8.646,,walk
2025-10-18T17:52:17.146757,160416,733,-0.010768,0.806680,10.415658,0.410148,0.832633,-0.316278,-0.420916,-0.025952,10.731936,-0.035735,0.051311,0.025732,-17.381250,-3.993750,-44.906250,178.305,0.059,4.429,,walk
2025-10-18T17:52:17.197455,160466,734,-0.288634,1.849353,7.455138,0.410148,0.832633,-0.316278,-0.698782,1.016720,7.771417,-0.017104,-0.035353,0.080326,-17.381250,-3.993750,-44.906250,-160.438,2.152,13.932,,walk
2025-10-18T17:52:17.247437,160516,735,-0.733699,2.240878,8.017751,0.410148,0.832633,-0.316278,-1.143847,1.408246,8.334029,-0.017104,-0.035353,0.080326,-17.268751,-3.993750,-44.643753,-159.932,5.037,15.615,,walk
2025-10-18T17:52:17.297681,160567,736,-0.896710,1.695016,10.215558,0.410148,0.832633,-0.316278,-1.306858,0.862383,10.531837,-0.017104,-0.035353,0.080326,-17.268751,-3.993750,-44.643753,-171.634,4.949,9.421,,walk
2025-10-18T17:52:17.348015,160617,737,-0.282652,1.897209,10.052846,0.024640,0.736156,1.089312,-0.307292,1.161053,8.963534,-0.017104,-0.035353,0.080326,-17.268751,-3.993750,-44.643753,-167.020,1.583,10.687,,walk
2025-10-18T17:52:17.397094,160666,738,0.209372,2.655136,8.799605,0.024640,0.736156,1.089312,0.184732,1.918979,7.710294,0.006032,0.073913,0.106975,-17.268751,-3.993750,-44.643753,-150.525,-1.305,16.790,,walk
2025-10-18T17:52:17.446783,160716,739,-0.075374,2.954239,8.487042,0.024640,0.736156,1.089312,-0.100014,2.218082,7.397731,0.006032,0.073913,0.106975,-17.118752,-4.087500,-44.437500,-148.543,0.481,19.192,,walk
2025-10-18T17:52:17.497694,160767,740,-0.420239,2.808276,9.255438,0.024640,0.736156,1.089312,-0.444879,2.072120,8.166126,0.006032,0.073913,0.106975,-17.118752,-4.087500,-44.437500,-155.276,2.488,16.879,,walk
2025-10-18T17:52:17.546865,160816,741,-0.150748,3.006881,9.058030,-0.381884,-0.782475,-0.485133,0.231136,3.789356,9.543163,0.006032,0.073913,0.106975,-17.118752,-4.087500,-44.437500,-150.615,0.905,18.364,,walk
2025-10-18T17:52:17.596899,160866,742,-0.384347,3.480959,9.655338,-0.381884,-0.782475,-0.485133,-0.002464,4.263434,10.140471,0.016875,-0.028099,-0.104760,-17.118752,-4.087500,-44.437500,-149.632,2.145,19.825,,walk
2025-10-18T17:52:17.647791,160917,743,-0.471685,3.370889,10.105488,-0.381884,-0.782475,-0.485133,-0.089802,4.153364,10.590621,0.016875,-0.028099,-0.104760,-17.175001,-4.012500,-44.287502,-152.496,2.535,18.447,,walk
2025-10-18T17:52:17.697698,160967,744,-0.890728,3.853342,9.467502,-0.381884,-0.782475,-0.485133,-0.508845,4.635817,9.952635,0.016875,-0.028099,-0.104760,-17.175001,-4.012500,-44.287502,-149.479,4.980,22.147,,walk
2025-10-18T17:52:17.747434,161016,745,-0.210568,0.870389,12.200404,-0.014400,0.200213,-0.452642,-0.196168,0.670177,12.653047,0.016875,-0.028099,-0.104760,-17.175001,-4.012500,-44.287502,177.215,0.986,4.081,,walk
2025-10-18T17:52:17.797272,161066,746,1.003191,1.205384,10.404890,-0.014400,0.200213,-0.452642,1.017591,1.005172,10.857533,-0.126980,-0.095292,-0.091551,-17.175001,-4.012500,-44.287502,-174.340,-5.471,6.608,,walk
2025-10-18T17:52:17.847531,161116,747,1.667498,2.086541,8.821140,-0.014400,0.200213,-0.452642,1.681899,1.886329,9.273783,-0.126980,-0.095292,-0.091551,-17.325001,-4.087500,-44.025002,-143.516,-10.423,13.308,,walk
2025-10-18T17:52:17.897706,161167,748,0.634397,1.623231,10.585548,-0.014400,0.200213,-0.452642,0.648797,1.423018,11.038191,-0.126980,-0.095292,-0.091551,-17.325001,-4.087500,-44.025002,-169.299,-3.390,8.718,,walk
2025-10-18T17:52:17.947207,161216,749,0.171087,1.606481,10.280165,-0.447094,0.923889,0.096298,0.618181,0.682592,10.183867,-0.126980,-0.095292,-0.091551,-17.325001,-4.087500,-44.025002,-170.419,-0.942,8.882,,walk
2025-10-18T17:52:17.996869,161266,750,0.883550,1.893620,8.526525,-0.447094,0.923889,0.096298,1.330644,0.969731,8.430226,0.024968,-0.085442,-0.124307,-17.325001,-4.087500,-44.025002,-155.322,-5.776,12.521,,walk
2025-10-18T17:52:18.046931,161316,751,0.732503,2.382055,7.823932,-0.447094,0.923889,0.096298,1.179597,1.458166,7.727633,0.024968,-0.085442,-0.124307,-17.456251,-4.181250,-43.706253,-145.898,-5.118,16.933,,walk
2025-10-18T17:52:18.097625,161366,752,0.366401,2.457429,8.038090,-0.447094,0.923889,0.096298,0.813495,1.533540,7.941792,0.024968,-0.085442,-0.124307,-17.456251,-4.181250,-43.706253,-149.945,-2.496,17.000,,walk
2025-10-18T17:52:18.147921,161417,753,0.446561,2.188236,8.708678,0.519380,-0.689670,0.666498,-0.072820,2.877906,8.042180,0.024968,-0.085442,-0.124307,-17.456251,-4.181250,-43.706253,-156.006,-2.847,14.105,,walk
2025-10-18T17:52:18.197326,161466,754,0.665504,2.193022,9.716355,0.519380,-0.689670,0.666498,0.146124,2.882692,9.049857,-0.002596,-0.048410,0.023136,-17.456251,-4.181250,-43.706253,-158.276,-3.822,12.719,,walk
2025-10-18T17:52:18.247033,161516,755,1.334597,2.935096,9.116654,0.519380,-0.689670,0.666498,0.815217,3.624766,8.450156,-0.002596,-0.048410,0.023136,-17.587502,-4.293750,-43.425003,-139.273,-7.933,17.846,,walk
2025-10-18T17:52:18.297376,161566,756,1.479662,3.108875,9.620643,0.519380,-0.689670,0.666498,0.960281,3.798545,8.954144,-0.002596,-0.048410,0.023136,-17.587502,-4.293750,-43.425003,-138.279,-8.326,17.908,,walk
2025-10-18T17:52:18.347361,161616,757,1.785943,2.945864,9.964312,0.255495,-0.333819,-0.757976,1.530448,3.279683,10.722287,-0.002596,-0.048410,0.023136,-17.587502,-4.293750,-43.425003,-138.392,-9.753,16.470,,walk
2025-10-18T17:52:18.397001,161666,758,1.249652,3.455834,10.034900,0.255495,-0.333819,-0.757976,0.994157,3.789653,10.792875,-0.082770,-0.024205,0.110182,-17.587502,-4.293750,-43.425003,-139.309,-6.715,19.003,,walk
2025-10-18T17:52:18.447208,161716,759,0.129212,2.366502,12.280564,0.255495,-0.333819,-0.757976,-0.126283,2.700320,13.038540,-0.082770,-0.024205,0.110182,-17.737501,-4.181250,-43.181252,-166.662,-0.592,10.907,,walk
2025-10-18T17:52:18.496825,161766,760,0.335294,0.559023,11.591132,0.255495,-0.333819,-0.757976,0.079799,0.892842,12.349108,-0.082770,-0.024205,0.110182,-17.737501,-4.181250,-43.181252,172.834,-1.655,2.761,,walk
2025-10-18T17:52:18.546933,161816,761,-0.387936,1.476072,8.502596,0.574828,0.527131,-0.191539,-0.962765,0.948941,8.694135,-0.082770,-0.024205,0.110182,-17.737501,-4.181250,-43.181252,-170.975,2.574,9.849,,walk
2025-10-18T17:52:18.597534,161866,762,-1.110868,1.733301,8.046464,0.574828,0.527131,-0.191539,-1.685696,1.206170,8.238003,0.089871,0.077654,-0.010079,-17.737501,-4.181250,-43.181252,-169.272,7.686,12.156,,walk
2025-10-18T17:52:18.646896,161916,763,-0.477667,1.483251,9.676874,0.574828,0.527131,-0.191539,-1.052495,0.956120,9.868413,0.089871,0.077654,-0.010079,-17.812500,-4.106250,-42.881252,-173.404,2.793,8.714,,walk
2025-10-18T17:52:18.697799,161967,764,-0.281456,0.827019,11.453245,0.574828,0.527131,-0.191539,-0.856284,0.299888,11.644784,0.089871,0.077654,-0.010079,-17.812500,-4.106250,-42.881252,176.845,1.404,4.130,,walk
2025-10-18T17:52:18.747411,162016,765,0.154337,2.356930,8.228618,0.421868,0.175373,1.340364,-0.267531,2.181557,6.888253,0.089871,0.077654,-0.010079,-17.812500,-4.106250,-42.881252,-154.993,-1.033,15.983,,walk
2025-10-18T17:52:18.797235,162066,766,0.126820,2.775973,7.761718,0.421868,0.175373,1.340364,-0.295048,2.600600,6.421354,-0.053525,0.120871,0.011224,-17.812500,-4.106250,-42.881252,-148.125,-0.881,19.680,,walk
2025-10-18T17:52:18.847399,162116,767,-0.106481,2.199004,8.682058,0.421868,0.175373,1.340364,-0.528348,2.023631,7.341694,-0.053525,0.120871,0.011224,-17.831251,-4.087500,-42.787502,-160.510,0.681,14.213,,walk
2025-10-18T17:52:18.897935,162167,768,-0.338884,2.121237,9.416057,0.421868,0.175373,1.340364,-0.760751,1.945864,8.075692,-0.053525,0.120871,0.011224,-17.831251,-4.087500,-42.787502,-164.736,2.011,12.696,,walk
2025-10-18T17:52:18.947250,162216,769,-0.628415,3.126821,9.492626,-0.639201,-0.566393,-0.430678,0.010786,3.693215,9.923305,-0.053525,0.120871,0.011224,-17.831251,-4.087500,-42.787502,-155.979,3.598,18.232,,walk
2025-10-18T17:52:18.997073,162266,770,-0.172283,3.251248,9.644570,-0.639201,-0.566393,-0.430678,0.466918,3.817641,10.075249,-0.086359,0.061543,-0.148741,-17.831251,-4.087500,-42.787502,-152.407,0.970,18.629,,walk
2025-10-18T17:52:19.047130,162316,771,-0.305384,3.150749,10.611869,-0.639201,-0.566393,-0.430678,0.333817,3.717143,11.042547,-0.086359,0.061543,-0.148741,-17.887501,-4.106250,-42.787502,-156.984,1.580,16.537,,walk
2025-10-18T17:52:19.097166,162366,772,-0.287438,3.651148,10.402497,-0.639201,-0.566393,-0.430678,0.351763,4.217542,10.833176,-0.086359,0.061543,-0.148741,-17.887501,-4.106250,-42.787502,-151.915,1.493,19.340,,walk
2025-10-18T17:52:19.147115,162416,773,-0.340080,2.294717,12.892229,0.006566,0.408182,-1.000839,-0.346645,1.886534,13.893068,-0.086359,0.061543,-0.148741,-17.887501,-4.106250,-42.787502,-169.934,1.488,10.093,,walk
2025-10-18T17:52:19.196676,162466,774,0.076570,0.685843,13.578073,0.006566,0.408182,-1.000839,0.070005,0.277660,14.578912,-0.072385,-0.101019,-0.158820,-17.887501,-4.106250,-42.787502,173.734,-0.323,2.892,,walk
2025-10-18T17:52:19.247151,162516,775,1.218545,1.130010,8.745767,0.006566,0.408182,-1.000839,1.211979,0.721828,9.746606,-0.072385,-0.101019,-0.158820,-17.981251,-4.218750,-42.581253,-172.694,-7.867,7.362,,walk
2025-10-18T17:52:19.296645,162566,776,1.039083,0.782752,8.097910,0.006566,0.408182,-1.000839,1.032518,0.374570,9.098749,-0.072385,-0.101019,-0.158820,-17.981251,-4.218750,-42.581253,-179.614,-7.278,5.521,,walk
2025-10-18T17:52:19.347757,162617,777,0.350848,0.684646,9.245867,-0.226144,1.223501,0.500708,0.576991,-0.538854,8.745159,-0.072385,-0.101019,-0.158820,-17.981251,-4.218750,-42.581253,176.450,-2.167,4.235,,walk
2025-10-18T17:52:19.398153,162667,778,-0.310170,1.505983,9.481859,-0.226144,1.223501,0.500708,-0.084026,0.282482,8.981152,0.353146,-0.098117,-0.361011,-17.981251,-4.218750,-42.581253,-172.875,1.850,9.025,,walk
2025-10-18T17:52:19.446902,162716,779,-0.301795,2.755634,7.632506,-0.226144,1.223501,0.500708,-0.075651,1.532134,7.131798,0.353146,-0.098117,-0.361011,-18.131250,-4.725000,-42.506252,-153.663,2.130,19.852,,walk
2025-10-18T17:52:19.498151,162767,780,-0.093320,3.283551,7.626524,-0.226144,1.223501,0.500708,0.132824,2.060050,7.125816,0.353146,-0.098117,-0.361011,-18.131250,-4.725000,-42.506252,-146.348,0.644,23.294,,walk
2025-10-18T17:52:19.547214,162816,781,-0.066999,2.937489,9.122637,0.509644,-1.428711,0.928558,-0.576643,4.366200,8.194078,0.353146,-0.098117,-0.361011,-18.131250,-4.725000,-42.506252,-155.260,0.401,17.849,,walk
2025-10-18T17:52:19.598140,162867,782,0.413061,2.743670,9.322736,0.509644,-1.428711,0.928558,-0.096583,4.172382,8.394177,-0.087657,-0.038865,-0.157140,-18.131250,-4.725000,-42.506252,-154.801,-2.434,16.399,,walk
2025-10-18T17:52:19.647236,162916,783,0.429811,3.672684,8.391330,0.509644,-1.428711,0.928558,-0.079834,5.101395,7.462771,-0.087657,-0.038865,-0.157140,-18.281250,-5.268750,-42.412502,-142.463,-2.687,23.638,,walk
2025-10-18T17:52:19.698448,162967,784,0.000000,3.515655,8.830712,0.509644,-1.428711,0.928558,-0.509644,4.944366,7.902154,-0.087657,-0.038865,-0.157140,-18.281250,-5.268750,-42.412502,-149.444,-0.000,21.708,,walk
2025-10-18T17:52:19.748072,163017,785,0.007178,2.716153,11.382657,-0.115122,-0.234176,-1.060715,0.122301,2.950329,12.443372,-0.087657,-0.038865,-0.157140,-18.281250,-5.268750,-42.412502,-165.498,-0.035,13.421,,walk
2025-10-18T17:52:19.797219,163066,786,-0.767199,4.967799,10.155738,-0.115122,-0.234176,-1.060715,-0.652076,5.201974,11.216453,-0.001756,0.056351,-0.013973,-18.281250,-5.268750,-42.412502,-147.756,3.882,26.066,,walk
2025-10-18T17:52:19.847184,163116,787,-1.474876,4.546363,11.479567,-0.115122,-0.234176,-1.060715,-1.359754,4.780539,12.540281,-0.001756,0.056351,-0.013973,-18.168751,-5.700000,-42.337502,-157.854,6.812,21.606,,walk
2025-10-18T17:52:19.898829,163168,788,-2.155933,1.750051,14.975182,-0.115122,-0.234176,-1.060715,-2.040811,1.984226,16.035896,-0.001756,0.056351,-0.013973,-18.168751,-5.700000,-42.337502,177.385,8.138,6.666,,walk
2025-10-18T17:52:19.946880,163216,789,-0.974477,0.927817,8.922835,0.286490,0.761568,-0.371645,-1.260967,0.166249,9.294480,-0.001756,0.056351,-0.013973,-18.168751,-5.700000,-42.337502,176.160,6.199,5.936,,walk
2025-10-18T17:52:19.996777,163266,790,-0.973281,1.430609,6.300003,0.286490,0.761568,-0.371645,-1.259770,0.669041,6.671648,0.287938,0.335737,0.637114,-18.168751,-5.700000,-42.337502,-172.692,8.567,12.794,,walk
2025-10-18T17:52:20.046902,163316,791,-1.220938,1.156332,8.123034,0.286490,0.761568,-0.371645,-1.507427,0.394764,8.494679,0.287938,0.335737,0.637114,-17.718750,-6.262500,-42.375000,178.408,8.464,8.102,,walk
2025-10-18T17:52:20.097944,163367,792,-0.069392,1.304687,8.611469,0.286490,0.761568,-0.371645,-0.355881,0.543119,8.983114,0.287938,0.335737,0.637114,-17.718750,-6.262500,-42.375000,-179.573,0.456,8.615,,walk
2025-10-18T17:52:20.147138,163416,793,1.465305,2.073381,7.991429,-0.659163,0.719798,2.345367,2.124468,1.353583,5.646062,0.287938,0.335737,0.637114,-17.718750,-6.262500,-42.375000,-152.649,-10.064,14.545,,walk
2025-10-18T17:52:20.196671,163466,794,1.029512,3.616153,8.023732,-0.659163,0.719798,2.345367,1.688675,2.896355,5.678365,-0.097812,0.163707,0.574502,-17.718750,-6.262500,-42.375000,-135.561,-6.672,24.260,,walk
2025-10-18T17:52:20.246622,163515,795,0.688236,3.525226,8.821140,-0.659163,0.719798,2.345367,1.347399,2.805428,6.475773,-0.097812,0.163707,0.574502,-17.306252,-6.731250,-42.487503,-144.993,-4.144,21.783,,walk
2025-10-18T17:52:20.297224,163566,796,0.330509,3.393621,9.006584,-0.659163,0.719798,2.345367,0.989672,2.673823,6.661217,-0.097812,0.163707,0.574502,-17.306252,-6.731250,-42.487503,-150.715,-1.967,20.646,,walk
2025-10-18T17:52:20.346863,163616,797,0.072981,3.183052,9.619446,-0.124382,-1.674765,-1.434263,0.197363,4.857817,11.053709,-0.097812,0.163707,0.574502,-17.306252,-6.731250,-42.487503,-157.632,-0.413,18.309,,walk
2025-10-18T17:52:20.397218,163666,798,-0.308973,2.766402,11.174481,-0.124382,-1.674765,-1.434263,-0.184591,4.441167,12.608744,-0.134081,-0.196006,-0.276943,-17.306252,-6.731250,-42.487503,-169.070,1.537,13.905,,walk
2025-10-18T17:52:20.446660,163716,799,0.645165,3.667898,11.613864,-0.124382,-1.674765,-1.434263,0.769547,5.342663,13.048127,-0.134081,-0.196006,-0.276943,-17.118752,-6.825000,-42.450001,-156.260,-3.032,17.527,,walk
2025-10-18T17:52:20.496705,163766,800,0.660718,5.052744,11.425728,-0.124382,-1.674765,-1.434263,0.785100,6.727509,12.859991,-0.134081,-0.196006,-0.276943,-17.118752,-6.825000,-42.450001,-142.814,-3.027,23.856,,walk
2025-10-18T17:52:20.546901,163816,801,0.533899,1.993221,13.311273,1.021055,0.670091,-0.949012,-0.487156,1.323130,14.260284,-0.134081,-0.196006,-0.276943,-17.118752,-6.825000,-42.450001,178.634,-2.272,8.516,,walk
2025-10-18T17:52:20.596617,163865,802,1.511965,0.393918,9.104691,1.021055,0.670091,-0.949012,0.490910,-0.276173,10.053702,-0.243804,-0.583206,-0.534110,-17.118752,-6.825000,-42.450001,153.817,-9.420,2.477,,walk
2025-10-18T17:52:20.646694,163916,803,1.498804,1.036690,7.001399,1.021055,0.670091,-0.949012,0.477750,0.366599,7.950411,-0.243804,-0.583206,-0.534110,-17.568750,-7.012500,-42.018753,177.417,-11.957,8.423,,walk
2025-10-18T17:52:20.697141,163966,804,0.483649,1.302294,7.282855,1.021055,0.670091,-0.949012,-0.537405,0.632203,8.231867,-0.243804,-0.583206,-0.534110,-17.568750,-7.012500,-42.018753,-177.370,-3.740,10.138,,walk
2025-10-18T17:52:20.746629,164015,805,-0.727717,1.569393,9.502198,-0.164266,1.362407,1.683317,-0.563451,0.206985,7.818881,-0.243804,-0.583206,-0.534110,-17.568750,-7.012500,-42.018753,179.150,4.321,9.378,,walk
2025-10-18T17:52:20.798078,164067,806,-0.316152,2.227718,7.853842,-0.164266,1.362407,1.683317,-0.151885,0.865310,6.170525,0.454623,-0.086282,-1.035768,-17.568750,-7.012500,-42.018753,-166.725,2.218,15.836,,walk
2025-10-18T17:52:20.846663,164116,807,-0.434596,4.178766,6.303592,-0.164266,1.362407,1.683317,-0.270330,2.816358,4.620275,0.454623,-0.086282,-1.035768,-18.075001,-8.062500,-41.568752,-142.569,3.289,33.541,,walk
2025-10-18T17:52:20.896651,164166,808,-0.279960,3.836592,7.395318,-0.164266,1.362407,1.683317,-0.115694,2.474185,5.712000,0.454623,-0.086282,-1.035768,-18.075001,-8.062500,-41.568752,-148.995,1.925,27.420,,walk
2025-10-18T17:52:20.946624,164215,809,-0.142373,3.190231,9.526126,0.494736,-2.105523,-0.308103,-0.637109,5.295754,9.834229,0.454623,-0.086282,-1.035768,-18.075001,-8.062500,-41.568752,-163.656,0.812,18.515,,walk
2025-10-18T17:52:20.996665,164266,810,-0.264407,3.654737,10.385748,0.494736,-2.105523,-0.308103,-0.759143,5.760261,10.693851,-0.274499,0.036040,-0.054365,-18.075001,-8.062500,-41.568752,-162.409,1.376,19.387,,walk
2025-10-18T17:52:21.046698,164316,811,-0.408275,3.043969,12.157333,0.494736,-2.105523,-0.308103,-0.903011,5.149493,12.465436,-0.274499,0.036040,-0.054365,-18.393751,-8.625000,-41.268753,-175.635,1.866,14.057,,walk
2025-10-18T17:52:21.096720,164366,812,1.009173,3.626921,11.107483,0.494736,-2.105523,-0.308103,0.514437,5.732444,11.415586,-0.274499,0.036040,-0.054365,-18.393751,-8.625000,-41.268753,-161.113,-4.936,18.083,,walk
2025-10-18T17:52:21.146651,164416,813,0.511167,4.825426,10.092328,-0.598360,0.339574,-1.643032,1.109527,4.485852,11.735360,-0.274499,0.036040,-0.054365,-18.393751,-8.625000,-41.268753,-147.852,-2.616,25.554,,walk
2025-10-18T17:52:21.197022,164466,814,-1.237687,2.627618,12.727124,-0.598360,0.339574,-1.643032,-0.639328,2.288044,14.370156,-0.207001,0.171266,0.424921,-18.393751,-8.625000,-41.268753,178.730,5.440,11.665,,walk
2025-10-18T17:52:21.246675,164516,815,-0.011964,0.360419,10.044471,-0.598360,0.339574,-1.643032,0.586396,0.020845,11.687503,-0.207001,0.171266,0.424921,-18.525002,-8.643750,-41.137501,158.909,0.068,2.055,,walk
2025-10-18T17:52:21.296730,164566,816,-0.336491,1.173081,7.184749,-0.598360,0.339574,-1.643032,0.261869,0.833507,8.827781,-0.207001,0.171266,0.424921,-18.525002,-8.643750,-41.137501,174.272,2.646,9.273,,walk
2025-10-18T17:52:21.346657,164616,817,-1.381257,1.705783,7.451549,0.042369,1.205005,1.373301,-1.423626,0.500779,6.078249,-0.207001,0.171266,0.424921,-18.525002,-8.643750,-41.137501,179.714,10.242,12.894,,walk
2025-10-18T17:52:21.396654,164666,818,-0.720539,1.127618,9.176475,0.042369,1.205005,1.373301,-0.762908,-0.077387,7.803174,0.434236,0.271598,0.613901,-18.525002,-8.643750,-41.137501,170.173,4.456,7.005,,walk
2025-10-18T17:52:21.447221,164716,819,1.079761,1.152742,9.601500,0.042369,1.205005,1.373301,1.037392,-0.052262,8.228199,0.434236,0.271598,0.613901,-18.600000,-8.718750,-41.193752,165.762,-6.371,6.846,,walk
2025-10-18T17:52:21.496753,164766,820,1.225723,3.244069,7.497013,0.042369,1.205005,1.373301,1.183354,2.039065,6.123712,0.434236,0.271598,0.613901,-18.600000,-8.718750,-41.193752,-142.947,-8.534,23.399,,walk
2025-10-18T17:52:21.546652,164816,821,0.487238,3.673880,8.056036,-0.476152,-1.103395,0.506396,0.963390,4.777275,7.549640,0.434236,0.271598,0.613901,-18.600000,-8.718750,-41.193752,-149.627,-3.150,24.515,,walk
